Data from USB4F104151__53__14-30-01-806.txt Node

Date: Thu Mar 13 14:30:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114.86
178.424	-114.86
178.644	-114.86
178.864	-112.81
179.084	-94.38
179.304	14.17
179.524	-28.84
179.744	-10.41
179.964	-0.17
180.184	-53.42
180.404	-63.66
180.624	61.27
180.844	-4.27
181.064	32.6
181.283	36.69
181.503	-16.55
181.723	32.6
181.943	-133.29
182.163	87.89
182.383	-16.55
182.602	98.13
182.822	81.75
183.042	8.02
183.262	14.17
183.482	65.36
183.701	10.07
183.921	16.21
184.141	32.6
184.361	61.27
184.58	-30.89
184.8	55.12
185.02	18.26
185.239	89.94
185.459	-4.27
185.679	48.98
185.898	-53.42
186.118	-22.7
186.338	122.71
186.557	30.55
186.777	-12.46
186.997	-20.65
187.216	3.93
187.436	69.46
187.655	-22.7
187.875	65.36
188.095	-4.27
188.314	130.9
188.534	-4.27
188.753	8.02
188.973	-0.17
189.192	106.32
189.412	-16.55
189.631	-26.79
189.851	57.17
190.07	85.84
190.29	22.36
190.509	-8.36
190.729	-16.55
190.948	48.98
191.168	145.24
191.387	132.95
191.607	5.97
191.826	61.27
192.045	3.93
192.265	48.98
192.484	-39.08
192.704	10.07
192.923	-18.6
193.142	100.18
193.362	8.02
193.581	130.9
193.8	53.08
194.02	51.03
194.239	14.17
194.458	-0.17
194.678	26.45
194.897	24.4
195.116	89.94
195.335	20.31
195.555	24.4
195.774	44.88
195.993	32.6
196.212	28.5
196.432	34.64
196.651	24.4
196.87	12.12
197.089	139.09
197.308	-28.84
197.528	61.27
197.747	8.02
197.966	69.46
198.185	104.28
198.404	-10.41
198.623	51.03
198.842	32.6
199.062	145.24
199.281	48.98
199.5	53.08
199.719	42.84
199.938	34.64
200.157	16.21
200.376	94.04
200.595	75.6
200.814	77.65
201.033	-22.7
201.252	32.6
201.471	59.22
201.69	42.84
201.909	40.79
202.128	1.88
202.347	-6.31
202.566	32.6
202.785	34.64
203.004	10.07
203.223	89.94
203.442	69.46
203.661	38.74
203.879	48.98
204.098	59.22
204.317	34.64
204.536	48.98
204.755	89.94
204.974	3.93
205.193	40.79
205.411	24.4
205.63	3.93
205.849	-24.75
206.068	75.6
206.287	-8.36
206.505	51.03
206.724	36.69
206.943	24.4
207.162	57.17
207.381	-0.17
207.599	96.08
207.818	18.26
208.037	67.41
208.255	40.79
208.474	-0.17
208.693	26.45
208.911	5.97
209.13	12.12
209.349	34.64
209.567	51.03
209.786	8.02
210.005	-8.36
210.223	-22.7
210.442	-16.55
210.661	130.9
210.879	-4.27
211.098	75.6
211.316	91.99
211.535	16.21
211.753	16.21
211.972	1.88
212.191	75.6
212.409	137.04
212.628	69.46
212.846	61.27
213.065	63.32
213.283	65.36
213.502	-2.22
213.72	34.64
213.938	-16.55
214.157	24.4
214.375	44.88
214.594	44.88
214.812	63.32
215.031	67.41
215.249	55.12
215.467	44.88
215.686	36.69
215.904	118.61
216.122	-8.36
216.341	98.13
216.559	42.84
216.778	122.71
216.996	122.71
217.214	73.56
217.432	16.21
217.651	-47.27
217.869	42.84
218.087	-0.17
218.306	63.32
218.524	-4.27
218.742	53.08
218.96	-2.22
219.179	-30.89
219.397	3.93
219.615	40.79
219.833	40.79
220.051	32.6
220.27	59.22
220.488	48.98
220.706	24.4
220.924	44.88
221.142	59.22
221.36	59.22
221.578	61.27
221.796	57.17
222.015	-14.51
222.233	48.98
222.451	65.36
222.669	32.6
222.887	55.12
223.105	8.02
223.323	-14.51
223.541	48.98
223.759	8.02
223.977	-16.55
224.195	114.52
224.413	-14.51
224.631	8.02
224.849	57.17
225.067	75.6
225.285	-24.75
225.503	-8.36
225.721	-30.89
225.939	89.94
226.157	48.98
226.375	89.94
226.592	-8.36
226.81	91.99
227.028	91.99
227.246	67.41
227.464	20.31
227.682	53.08
227.9	85.84
228.117	26.45
228.335	18.26
228.553	75.6
228.771	75.6
228.989	10.07
229.206	1.88
229.424	16.21
229.642	67.41
229.86	32.6
230.077	73.56
230.295	114.52
230.513	63.32
230.731	67.41
230.948	114.52
231.166	48.98
231.384	14.17
231.601	-20.65
231.819	51.03
232.037	-12.46
232.254	-69.8
232.472	-8.36
232.689	-12.46
232.907	48.98
233.125	108.37
233.342	40.79
233.56	12.12
233.777	-8.36
233.995	108.37
234.213	65.36
234.43	75.6
234.648	24.4
234.865	51.03
235.083	-12.46
235.3	46.93
235.518	26.45
235.735	147.28
235.953	48.98
236.17	1.88
236.388	32.6
236.605	14.17
236.822	59.22
237.04	28.5
237.257	73.56
237.475	26.45
237.692	30.55
237.909	-51.37
238.127	122.71
238.344	59.22
238.562	-6.31
238.779	-10.41
238.996	40.79
239.214	67.41
239.431	114.52
239.648	-37.03
239.865	89.94
240.083	34.64
240.3	55.12
240.517	14.17
240.735	83.8
240.952	89.94
241.169	114.52
241.386	42.84
241.603	98.13
241.821	1.88
242.038	63.32
242.255	32.6
242.472	18.26
242.689	65.36
242.907	40.79
243.124	16.21
243.341	36.69
243.558	32.6
243.775	-0.17
243.992	1.88
244.209	40.79
244.426	149.33
244.643	63.32
244.86	24.4
245.078	67.41
245.295	28.5
245.512	28.5
245.729	-0.17
245.946	116.56
246.163	153.43
246.38	57.17
246.597	-47.27
246.814	18.26
247.031	65.36
247.248	57.17
247.464	114.52
247.681	89.94
247.898	32.6
248.115	8.02
248.332	-8.36
248.549	8.02
248.766	81.75
248.983	94.04
249.2	28.5
249.417	98.13
249.633	20.31
249.85	73.56
250.067	-0.17
250.284	-0.17
250.501	73.56
250.717	28.5
250.934	40.79
251.151	48.98
251.368	34.64
251.585	91.99
251.801	71.51
252.018	57.17
252.235	65.36
252.451	-30.89
252.668	57.17
252.885	75.6
253.102	3.93
253.318	-6.31
253.535	-45.23
253.752	32.6
253.968	28.5
254.185	10.07
254.401	48.98
254.618	83.8
254.835	-6.31
255.051	63.32
255.268	63.32
255.484	91.99
255.701	61.27
255.917	53.08
256.134	42.84
