Data from USB4F104151__176__14-32-43-910.txt Node

Date: Thu Mar 13 14:32:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.84
178.424	-149.84
178.644	-149.84
178.864	-153.94
179.084	-110.93
179.304	-72.02
179.524	-16.73
179.744	30.38
179.964	16.04
180.184	93.87
180.404	-53.59
180.624	-6.49
180.844	63.15
181.064	-41.3
181.283	7.85
181.503	-94.55
181.723	73.39
181.943	-67.92
182.163	38.57
182.383	61.1
182.602	40.62
182.822	20.14
183.042	102.06
183.262	-53.59
183.482	-16.73
183.701	69.29
183.921	44.71
184.141	5.8
184.361	77.48
184.58	-4.44
184.8	13.99
185.02	5.8
185.239	69.29
185.459	9.9
185.679	59.05
185.898	28.33
186.118	87.72
186.338	9.9
186.557	63.15
186.777	-84.31
186.997	28.33
187.216	69.29
187.436	-12.63
187.655	-35.16
187.875	-16.73
188.095	93.87
188.314	46.76
188.534	57
188.753	-82.26
188.973	61.1
189.192	38.57
189.412	52.91
189.631	24.23
189.851	-12.63
190.07	54.95
190.29	-51.54
190.509	44.71
190.729	-4.44
190.948	20.14
191.168	77.48
191.387	-4.44
191.607	-8.53
191.826	61.1
192.045	7.85
192.265	34.47
192.484	-24.92
192.704	11.95
192.923	-18.77
193.142	104.11
193.362	-18.77
193.581	85.67
193.8	38.57
194.02	5.8
194.239	57
194.458	-4.44
194.678	-8.53
194.897	-10.58
195.116	-0.34
195.335	95.91
195.555	18.09
195.774	-18.77
195.993	97.96
196.212	5.8
196.432	9.9
196.651	-37.2
196.87	-2.39
197.089	61.1
197.308	36.52
197.528	71.34
197.747	-74.07
197.966	-35.16
198.185	97.96
198.404	52.91
198.623	61.1
198.842	95.91
199.062	36.52
199.281	63.15
199.5	-2.39
199.719	44.71
199.938	11.95
200.157	108.2
200.376	69.29
200.595	65.19
200.814	42.67
201.033	-10.58
201.252	24.23
201.471	95.91
201.69	65.19
201.909	-12.63
202.128	63.15
202.347	38.57
202.566	7.85
202.785	-2.39
203.004	-59.73
203.223	34.47
203.442	50.86
203.661	7.85
203.879	-0.34
204.098	44.71
204.317	61.1
204.536	-10.58
204.755	75.43
204.974	5.8
205.193	38.57
205.411	36.52
205.63	77.48
205.849	57
206.068	36.52
206.287	-10.58
206.505	3.75
206.724	20.14
206.943	32.43
207.162	16.04
207.381	-88.4
207.599	9.9
207.818	-4.44
208.037	-18.77
208.255	16.04
208.474	36.52
208.693	100.01
208.911	24.23
209.13	11.95
209.349	-26.96
209.567	57
209.786	73.39
210.005	63.15
210.223	13.99
210.442	-37.2
210.661	22.19
210.879	-16.73
211.098	3.75
211.316	69.29
211.535	73.39
211.753	-55.64
211.972	106.15
212.191	42.67
212.409	24.23
212.628	11.95
212.846	-26.96
213.065	65.19
213.283	61.1
213.502	63.15
213.72	-29.01
213.938	18.09
214.157	11.95
214.375	118.44
214.594	28.33
214.812	108.2
215.031	-16.73
215.249	85.67
215.467	85.67
215.686	16.04
215.904	52.91
216.122	20.14
216.341	44.71
216.559	-8.53
216.778	16.04
216.996	85.67
217.214	-6.49
217.432	16.04
217.651	-10.58
217.869	79.53
218.087	3.75
218.306	28.33
218.524	16.04
218.742	13.99
218.96	83.63
219.179	-57.68
219.397	69.29
219.615	73.39
219.833	-6.49
220.051	16.04
220.27	-16.73
220.488	30.38
220.706	24.23
220.924	32.43
221.142	20.14
221.36	22.19
221.578	-57.68
221.796	28.33
222.015	32.43
222.233	-12.63
222.451	54.95
222.669	11.95
222.887	-53.59
223.105	30.38
223.323	-26.96
223.541	18.09
223.759	59.05
223.977	61.1
224.195	71.34
224.413	81.58
224.631	28.33
224.849	50.86
225.067	20.14
225.285	24.23
225.503	24.23
225.721	3.75
225.939	46.76
226.157	-49.49
226.375	126.63
226.592	-24.92
226.81	44.71
227.028	11.95
227.246	114.34
227.464	46.76
227.682	104.11
227.9	132.78
228.117	46.76
228.335	9.9
228.553	57
228.771	69.29
228.989	44.71
229.206	3.75
229.424	-8.53
229.642	40.62
229.86	-47.44
230.077	54.95
230.295	-33.11
230.513	77.48
230.731	57
230.948	24.23
231.166	124.58
231.384	-10.58
