Data from USB4F104151__217__14-33-49-392.txt Node

Date: Thu Mar 13 14:33:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.13
178.424	-105.13
178.644	-105.13
178.864	-189.1
179.084	-101.03
179.304	48.47
179.524	-12.97
179.744	17.75
179.964	-6.83
180.184	-74.41
180.404	3.41
180.624	-29.35
180.844	27.99
181.064	-82.6
181.283	101.72
181.503	-0.68
181.723	7.51
181.943	3.41
182.163	111.96
182.383	48.47
182.602	32.08
182.822	64.85
183.042	23.89
183.262	30.04
183.482	7.51
183.701	-25.26
183.921	7.51
184.141	52.56
184.361	81.24
184.58	73.04
184.8	-0.68
185.02	17.75
185.239	32.08
185.459	-0.68
185.679	81.24
185.898	-27.31
186.118	73.04
186.338	64.85
186.557	62.8
186.777	11.61
186.997	17.75
187.216	9.56
187.436	91.48
187.655	15.7
187.875	99.67
188.095	52.56
188.314	23.89
188.534	73.04
188.753	-62.12
188.973	17.75
189.192	87.38
189.412	-8.87
189.631	91.48
189.851	34.13
190.07	40.28
190.29	-8.87
190.509	3.41
190.729	-49.83
190.948	130.39
191.168	197.97
191.387	30.04
191.607	48.47
191.826	101.72
192.045	-15.02
192.265	23.89
192.484	11.61
192.704	17.75
192.923	-58.03
193.142	97.62
193.362	36.18
193.581	128.34
193.8	89.43
194.02	60.76
194.239	34.13
194.458	1.37
194.678	89.43
194.897	-58.03
195.116	9.56
195.335	42.32
195.555	97.62
195.774	32.08
195.993	25.94
196.212	-0.68
196.432	-66.22
196.651	-51.88
196.87	34.13
197.089	138.58
197.308	101.72
197.528	75.09
197.747	27.99
197.966	25.94
198.185	17.75
198.404	-8.87
198.623	40.28
198.842	97.62
199.062	87.38
199.281	116.05
199.5	114
199.719	89.43
199.938	40.28
200.157	56.66
200.376	11.61
200.595	-6.83
200.814	23.89
201.033	50.52
201.252	34.13
201.471	15.7
201.69	60.76
201.909	48.47
202.128	56.66
202.347	73.04
202.566	42.32
202.785	-0.68
203.004	-29.35
203.223	81.24
203.442	91.48
203.661	-49.83
203.879	91.48
204.098	34.13
204.317	97.62
204.536	64.85
204.755	-6.83
204.974	19.8
205.193	19.8
205.411	75.09
205.63	60.76
205.849	19.8
206.068	38.23
206.287	23.89
206.505	38.23
206.724	107.86
206.943	77.14
207.162	1.37
207.381	-0.68
207.599	1.37
207.818	109.91
208.037	-0.68
208.255	32.08
208.474	-15.02
208.693	23.89
208.911	64.85
209.13	44.37
209.349	-17.07
209.567	83.28
209.786	64.85
210.005	58.71
210.223	34.13
210.442	-51.88
210.661	44.37
210.879	48.47
211.098	40.28
211.316	13.65
211.535	77.14
211.753	-15.02
211.972	19.8
212.191	64.85
212.409	-6.83
212.628	91.48
212.846	11.61
213.065	73.04
213.283	134.48
213.502	50.52
213.72	107.86
213.938	40.28
214.157	23.89
214.375	-8.87
214.594	-8.87
214.812	36.18
215.031	-37.55
215.249	-2.73
215.467	21.84
215.686	54.61
215.904	81.24
216.122	-33.45
216.341	34.13
216.559	-12.97
216.778	101.72
216.996	56.66
217.214	7.51
217.432	1.37
217.651	75.09
217.869	30.04
218.087	34.13
218.306	-6.83
218.524	60.76
218.742	27.99
218.96	19.8
219.179	-37.55
219.397	48.47
219.615	85.33
219.833	19.8
220.051	73.04
220.27	97.62
220.488	48.47
220.706	40.28
220.924	-29.35
221.142	42.32
221.36	97.62
221.578	25.94
221.796	44.37
222.015	34.13
222.233	-17.07
222.451	107.86
222.669	58.71
222.887	56.66
223.105	73.04
223.323	48.47
223.541	32.08
223.759	25.94
223.977	-29.35
224.195	126.29
224.413	17.75
224.631	89.43
224.849	13.65
225.067	89.43
225.285	-23.21
225.503	40.28
225.721	27.99
225.939	30.04
226.157	-25.26
226.375	107.86
226.592	17.75
226.81	-21.16
227.028	130.39
227.246	48.47
227.464	-29.35
227.682	83.28
227.9	73.04
228.117	-8.87
228.335	34.13
228.553	19.8
228.771	52.56
228.989	7.51
229.206	40.28
229.424	111.96
229.642	32.08
229.86	15.7
230.077	118.1
230.295	48.47
230.513	79.19
230.731	15.7
230.948	44.37
231.166	71
231.384	-17.07
231.601	5.46
231.819	171.35
232.037	-49.83
232.254	-43.69
232.472	75.09
232.689	56.66
232.907	25.94
233.125	73.04
233.342	64.85
233.56	48.47
233.777	48.47
233.995	-10.92
234.213	87.38
234.43	75.09
234.648	32.08
234.865	97.62
235.083	1.37
235.3	17.75
235.518	40.28
235.735	89.43
235.953	122.2
236.17	3.41
236.388	-0.68
236.605	52.56
236.822	32.08
237.04	23.89
237.257	71
237.475	50.52
237.692	32.08
237.909	34.13
238.127	23.89
238.344	66.9
238.562	42.32
238.779	-15.02
238.996	23.89
239.214	23.89
239.431	9.56
239.648	56.66
239.865	42.32
240.083	3.41
240.3	36.18
240.517	11.61
240.735	15.7
240.952	60.76
241.169	77.14
241.386	-25.26
241.603	-17.07
241.821	-4.78
242.038	81.24
242.255	89.43
242.472	-0.68
242.689	48.47
242.907	116.05
243.124	17.75
243.341	-72.36
243.558	-27.31
243.775	40.28
243.992	-25.26
244.209	71
244.426	181.59
244.643	34.13
244.86	48.47
245.078	44.37
245.295	64.85
245.512	19.8
245.729	-19.11
245.946	85.33
246.163	68.95
246.38	25.94
246.597	7.51
246.814	7.51
247.031	-21.16
247.248	40.28
247.464	109.91
247.681	58.71
247.898	64.85
248.115	83.28
248.332	-82.6
248.549	66.9
248.766	27.99
248.983	99.67
249.2	85.33
249.417	15.7
