Data from USB4F104151__178__14-32-44-735.txt Node

Date: Thu Mar 13 14:32:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-126.63
178.424	-126.63
178.644	-126.63
178.864	-122.54
179.084	-143.02
179.304	65.88
179.524	-16.04
179.744	-54.95
179.964	29.01
180.184	45.4
180.404	-50.86
180.624	8.53
180.844	-9.9
181.064	-54.95
181.283	-9.9
181.503	39.25
181.723	8.53
181.943	-20.14
182.163	123.22
182.383	4.44
182.602	47.44
182.822	53.59
183.042	74.07
183.262	20.82
183.482	78.16
183.701	12.63
183.921	53.59
184.141	65.88
184.361	72.02
184.58	10.58
184.8	45.4
185.02	33.11
185.239	112.98
185.459	72.02
185.679	43.35
185.898	-24.23
186.118	65.88
186.338	24.92
186.557	12.63
186.777	33.11
186.997	65.88
187.216	4.44
187.436	72.02
187.655	106.84
187.875	47.44
188.095	110.93
188.314	102.74
188.534	80.21
188.753	45.4
188.973	22.87
189.192	69.97
189.412	47.44
189.631	74.07
189.851	37.2
190.07	65.88
190.29	47.44
190.509	22.87
190.729	41.3
190.948	22.87
191.168	135.51
191.387	72.02
191.607	4.44
191.826	20.82
192.045	-36.52
192.265	41.3
192.484	-20.14
192.704	39.25
192.923	16.73
193.142	65.88
193.362	69.97
193.581	72.02
193.8	33.11
194.02	112.98
194.239	49.49
194.458	57.68
194.678	98.64
194.897	61.78
195.116	100.69
195.335	31.06
195.555	-16.04
195.774	-7.85
195.993	112.98
196.212	47.44
196.432	74.07
196.651	-11.95
196.87	55.64
197.089	139.6
197.308	96.6
197.528	55.64
197.747	76.12
197.966	160.08
198.185	115.03
198.404	16.73
198.623	82.26
198.842	137.56
199.062	69.97
199.281	121.17
199.5	65.88
199.719	153.94
199.938	100.69
200.157	45.4
200.376	61.78
