Data from USB4F104151__292__14-34-53-274.txt Node

Date: Thu Mar 13 14:34:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.26
178.424	-132.26
178.644	-132.26
178.864	-126.12
179.084	-173.22
179.304	-66.73
179.524	4.95
179.744	-50.35
179.964	0.85
180.184	2.9
180.404	4.95
180.624	-7.34
180.844	0.85
181.064	-17.58
181.283	4.95
181.503	2.9
181.723	119.64
181.943	21.33
182.163	90.96
182.383	31.57
182.602	119.64
182.822	54.1
183.042	-5.29
183.262	47.96
183.482	37.72
183.701	13.14
183.921	15.19
184.141	-19.63
184.361	60.24
184.58	13.14
184.8	70.48
185.02	7
185.239	58.2
185.459	37.72
185.679	62.29
185.898	-19.63
186.118	66.39
186.338	7
186.557	37.72
186.777	0.85
186.997	-3.24
187.216	31.57
187.436	21.33
187.655	4.95
187.875	74.58
188.095	78.68
188.314	25.43
188.534	50
188.753	-3.24
188.973	45.91
189.192	54.1
189.412	23.38
189.631	-42.15
189.851	0.85
190.07	72.53
190.29	-9.39
190.509	13.14
190.729	62.29
190.948	99.16
191.168	131.92
191.387	95.06
191.607	39.76
191.826	86.87
192.045	66.39
192.265	70.48
192.484	54.1
192.704	-25.77
192.923	78.68
193.142	160.59
193.362	82.77
193.581	101.2
193.8	62.29
194.02	47.96
194.239	80.72
194.458	95.06
194.678	43.86
194.897	37.72
195.116	-48.3
195.335	56.15
195.555	-40.11
195.774	31.57
195.993	82.77
196.212	-23.72
196.432	4.95
196.651	-3.24
196.87	62.29
197.089	4.95
197.308	58.2
197.528	58.2
197.747	4.95
197.966	7
198.185	64.34
198.404	-31.91
198.623	45.91
198.842	86.87
199.062	86.87
199.281	78.68
199.5	80.72
199.719	25.43
199.938	11.09
200.157	64.34
200.376	62.29
200.595	111.44
200.814	123.73
201.033	23.38
201.252	35.67
201.471	15.19
201.69	45.91
201.909	78.68
202.128	45.91
202.347	86.87
202.566	45.91
202.785	37.72
203.004	29.52
203.223	111.44
203.442	56.15
203.661	62.29
203.879	62.29
204.098	7
204.317	54.1
204.536	78.68
204.755	70.48
204.974	56.15
205.193	103.25
205.411	144.21
205.63	37.72
205.849	-1.19
206.068	19.29
206.287	2.9
206.505	66.39
206.724	-27.82
206.943	-52.39
207.162	88.92
207.381	39.76
207.599	-60.59
207.818	70.48
208.037	86.87
208.255	70.48
208.474	45.91
208.693	47.96
208.911	95.06
209.13	-17.58
209.349	31.57
209.567	78.68
209.786	113.49
210.005	66.39
210.223	25.43
210.442	29.52
210.661	41.81
210.879	29.52
211.098	39.76
211.316	95.06
211.535	152.4
211.753	-9.39
211.972	82.77
212.191	-9.39
212.409	29.52
212.628	-19.63
212.846	15.19
213.065	50
213.283	-7.34
213.502	23.38
213.72	-11.43
213.938	64.34
214.157	41.81
214.375	17.24
214.594	15.19
214.812	56.15
215.031	72.53
215.249	25.43
215.467	21.33
215.686	95.06
215.904	66.39
216.122	25.43
216.341	90.96
216.559	123.73
216.778	37.72
216.996	-9.39
217.214	86.87
217.432	47.96
217.651	-66.73
217.869	35.67
218.087	-19.63
218.306	37.72
218.524	45.91
218.742	78.68
218.96	66.39
219.179	31.57
219.397	-7.34
219.615	90.96
219.833	54.1
220.051	15.19
220.27	78.68
220.488	76.63
220.706	13.14
220.924	-46.25
221.142	41.81
221.36	9.05
221.578	-3.24
221.796	62.29
222.015	62.29
222.233	78.68
222.451	0.85
222.669	21.33
222.887	80.72
223.105	-50.35
223.323	-11.43
223.541	15.19
223.759	13.14
223.977	4.95
224.195	140.12
224.413	82.77
224.631	54.1
224.849	19.29
225.067	111.44
225.285	25.43
225.503	43.86
225.721	45.91
225.939	29.52
226.157	-11.43
226.375	90.96
226.592	50
226.81	45.91
227.028	78.68
227.246	88.92
227.464	58.2
227.682	142.16
227.9	45.91
228.117	54.1
228.335	90.96
228.553	-9.39
228.771	25.43
228.989	13.14
229.206	-11.43
229.424	21.33
229.642	17.24
229.86	-7.34
230.077	78.68
230.295	-11.43
230.513	52.05
230.731	-3.24
230.948	95.06
231.166	17.24
231.384	2.9
231.601	41.81
231.819	86.87
232.037	-17.58
232.254	17.24
232.472	70.48
232.689	-9.39
232.907	78.68
233.125	45.91
233.342	25.43
233.56	-27.82
233.777	19.29
233.995	2.9
234.213	123.73
234.43	0.85
234.648	76.63
234.865	29.52
235.083	78.68
235.3	33.62
235.518	-15.53
235.735	95.06
235.953	74.58
236.17	76.63
236.388	37.72
236.605	39.76
236.822	33.62
237.04	43.86
237.257	29.52
237.475	-48.3
237.692	-11.43
237.909	88.92
238.127	-11.43
238.344	29.52
238.562	64.34
238.779	29.52
238.996	41.81
239.214	56.15
239.431	88.92
239.648	2.9
239.865	60.24
240.083	54.1
240.3	7
240.517	11.09
240.735	21.33
240.952	29.52
241.169	37.72
241.386	90.96
241.603	13.14
241.821	37.72
242.038	109.4
242.255	76.63
242.472	-19.63
242.689	31.57
242.907	88.92
243.124	13.14
243.341	-11.43
243.558	-23.72
243.775	-27.82
243.992	-3.24
244.209	152.4
244.426	76.63
244.643	64.34
244.86	60.24
245.078	66.39
245.295	72.53
245.512	68.44
245.729	-27.82
245.946	82.77
246.163	-9.39
246.38	7
246.597	33.62
246.814	15.19
247.031	64.34
247.248	95.06
247.464	41.81
247.681	29.52
247.898	86.87
248.115	144.21
248.332	-3.24
248.549	47.96
248.766	113.49
248.983	101.2
249.2	23.38
249.417	78.68
249.633	29.52
249.85	41.81
250.067	23.38
250.284	0.85
250.501	70.48
250.717	52.05
250.934	41.81
251.151	60.24
251.368	17.24
251.585	45.91
251.801	66.39
252.018	62.29
252.235	111.44
252.451	54.1
252.668	23.38
252.885	45.91
253.102	62.29
253.318	62.29
253.535	84.82
253.752	2.9
253.968	41.81
254.185	9.05
254.401	50
254.618	97.11
254.835	45.91
255.051	82.77
255.268	27.48
255.484	95.06
255.701	84.82
255.917	13.14
256.134	52.05
256.351	17.24
256.567	-50.35
256.784	31.57
257	41.81
257.217	54.1
257.433	70.48
257.65	-3.24
257.866	111.44
258.082	-21.67
258.299	41.81
258.515	78.68
258.732	15.19
258.948	78.68
259.165	25.43
259.381	4.95
259.597	131.92
259.814	64.34
260.03	58.2
260.246	21.33
260.463	74.58
260.679	86.87
260.895	133.97
261.112	-19.63
261.328	33.62
261.544	56.15
261.761	140.12
261.977	-44.2
262.193	25.43
262.409	45.91
262.626	64.34
262.842	103.25
263.058	-25.77
263.274	45.91
263.49	41.81
263.707	50
263.923	43.86
264.139	43.86
264.355	35.67
264.571	160.59
264.787	54.1
265.004	123.73
265.22	52.05
265.436	31.57
265.652	13.14
265.868	7
266.084	70.48
266.3	17.24
266.516	31.57
266.732	47.96
266.948	45.91
267.164	47.96
267.38	60.24
267.596	103.25
267.812	86.87
268.028	62.29
268.244	33.62
268.46	19.29
268.676	37.72
268.892	80.72
269.108	4.95
269.324	60.24
269.54	-21.67
269.756	136.02
269.972	-52.39
270.188	17.24
270.403	-3.24
270.619	31.57
270.835	2.9
271.051	52.05
271.267	107.35
271.483	97.11
271.698	111.44
271.914	50
272.13	37.72
272.346	29.52
272.562	-3.24
272.777	0.85
272.993	9.05
273.209	47.96
273.425	9.05
273.64	15.19
273.856	15.19
274.072	13.14
274.287	45.91
274.503	54.1
274.719	23.38
274.934	35.67
275.15	-17.58
275.366	70.48
275.581	15.19
275.797	54.1
276.012	-52.39
276.228	80.72
276.444	-11.43
276.659	154.45
276.875	41.81
277.09	23.38
277.306	-7.34
277.521	60.24
277.737	2.9
277.952	37.72
278.168	88.92
278.383	-9.39
278.599	123.73
278.814	41.81
279.03	88.92
279.245	103.25
279.461	80.72
279.676	86.87
279.892	72.53
280.107	31.57
280.322	47.96
280.538	72.53
280.753	-5.29
280.969	29.52
281.184	86.87
281.399	127.83
281.615	4.95
281.83	62.29
282.045	-15.53
282.26	-52.39
282.476	72.53
282.691	31.57
282.906	54.1
283.122	72.53
283.337	58.2
283.552	105.3
283.767	29.52
283.983	103.25
284.198	39.76
284.413	37.72
284.628	-81.07
284.843	50
