Data from USB4F104151__94__14-30-43-720.txt Node

Date: Thu Mar 13 14:30:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-143.53
178.424	-143.53
178.644	-143.53
178.864	-172.2
179.084	-188.58
179.304	-53.42
179.524	-49.32
179.744	-24.75
179.964	20.31
180.184	-6.31
180.404	3.93
180.624	18.26
180.844	3.93
181.064	-2.22
181.283	53.08
181.503	10.07
181.723	26.45
181.943	-59.56
182.163	94.04
182.383	-73.9
182.602	51.03
182.822	77.65
183.042	20.31
183.262	12.12
183.482	-20.65
183.701	53.08
183.921	-0.17
184.141	-59.56
184.361	3.93
184.58	126.8
184.8	48.98
185.02	20.31
185.239	79.7
185.459	36.69
185.679	73.56
185.898	-18.6
186.118	20.31
186.338	-16.55
186.557	81.75
186.777	-69.8
186.997	3.93
187.216	-4.27
187.436	120.66
187.655	-8.36
187.875	32.6
188.095	16.21
188.314	71.51
188.534	89.94
188.753	40.79
188.973	67.41
189.192	28.5
189.412	-10.41
189.631	-34.99
189.851	-73.9
190.07	14.17
190.29	-16.55
190.509	-22.7
190.729	81.75
190.948	53.08
191.168	251.73
191.387	139.09
191.607	-12.46
191.826	20.31
192.045	69.46
192.265	-69.8
192.484	5.97
192.704	12.12
192.923	-0.17
193.142	128.85
193.362	53.08
193.581	143.19
193.8	85.84
194.02	106.32
194.239	-37.03
194.458	38.74
194.678	20.31
194.897	67.41
195.116	-61.61
195.335	102.23
195.555	51.03
195.774	34.64
195.993	34.64
196.212	44.88
196.432	-2.22
196.651	30.55
196.87	-45.23
197.089	143.19
197.308	53.08
197.528	46.93
197.747	-24.75
197.966	55.12
198.185	10.07
198.404	12.12
198.623	-18.6
198.842	16.21
199.062	94.04
199.281	126.8
199.5	40.79
199.719	65.36
199.938	28.5
200.157	79.7
200.376	-30.89
200.595	20.31
200.814	30.55
201.033	-32.94
201.252	44.88
201.471	30.55
201.69	-32.94
201.909	102.23
202.128	-4.27
202.347	89.94
202.566	1.88
202.785	69.46
203.004	-20.65
203.223	102.23
203.442	63.32
203.661	20.31
203.879	44.88
204.098	55.12
204.317	40.79
204.536	126.8
204.755	44.88
204.974	77.65
205.193	-28.84
205.411	98.13
205.63	112.47
205.849	-65.71
206.068	-2.22
206.287	22.36
206.505	104.28
206.724	36.69
206.943	53.08
207.162	28.5
207.381	48.98
207.599	-10.41
207.818	-24.75
208.037	20.31
208.255	14.17
208.474	10.07
208.693	71.51
208.911	28.5
209.13	-10.41
209.349	24.4
209.567	22.36
209.786	57.17
210.005	114.52
210.223	71.51
210.442	-26.79
210.661	12.12
210.879	20.31
211.098	24.4
