Data from USB4F104151__29__14-29-02-949.txt Node

Date: Thu Mar 13 14:29:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.33
178.424	-149.33
178.644	-149.33
178.864	-161.62
179.084	-173.91
179.304	-24.4
179.524	41.13
179.744	34.99
179.964	47.27
180.184	32.94
180.404	6.31
180.624	0.17
180.844	-40.79
181.064	34.99
181.283	-38.74
181.503	-53.08
181.723	-40.79
181.943	-81.75
182.163	73.9
182.383	24.75
182.602	34.99
182.822	73.9
183.042	8.36
183.262	55.47
183.482	-30.55
183.701	-14.17
183.921	0.17
184.141	-18.26
184.361	84.14
184.58	135.34
184.8	-48.98
185.02	20.65
185.239	6.31
185.459	-10.07
185.679	63.66
185.898	-55.12
186.118	98.47
186.338	6.31
186.557	59.56
186.777	26.79
186.997	14.51
187.216	121
187.436	61.61
187.655	14.51
187.875	82.09
188.095	-8.02
188.314	92.33
188.534	-38.74
188.753	-10.07
188.973	-14.17
189.192	30.89
189.412	22.7
189.631	63.66
189.851	98.47
190.07	10.41
190.29	-77.65
190.509	0.17
190.729	-114.52
190.948	51.37
191.168	80.04
191.387	-10.07
191.607	-81.75
191.826	-24.4
192.045	22.7
192.265	-67.41
192.484	-14.17
192.704	-24.4
192.923	-14.17
193.142	121
193.362	39.08
193.581	4.27
193.8	96.43
194.02	-38.74
194.239	-59.22
194.458	-16.21
194.678	22.7
194.897	18.6
195.116	114.86
195.335	39.08
195.555	-26.45
195.774	30.89
195.993	69.8
196.212	-1.88
196.432	-24.4
196.651	10.41
196.87	-32.6
197.089	129.19
197.308	30.89
197.528	-18.26
197.747	-34.64
197.966	88.23
198.185	96.43
198.404	-1.88
198.623	26.79
198.842	-8.02
199.062	106.67
199.281	45.23
199.5	-26.45
199.719	37.03
199.938	18.6
200.157	2.22
200.376	14.51
200.595	170.15
200.814	-5.97
201.033	-16.21
201.252	22.7
201.471	116.9
201.69	55.47
201.909	30.89
202.128	-34.64
202.347	18.6
202.566	22.7
202.785	-34.64
203.004	32.94
203.223	63.66
203.442	55.47
203.661	8.36
203.879	59.56
204.098	-10.07
204.317	51.37
204.536	30.89
204.755	30.89
204.974	-30.55
205.193	112.81
205.411	69.8
