Data from USB4F104151__299__14-34-56-847.txt Node

Date: Thu Mar 13 14:34:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-82.43
178.424	-82.43
178.644	-82.43
178.864	-170.49
179.084	-119.29
179.304	-8.7
179.524	40.45
179.744	-20.99
179.964	95.74
180.184	-59.9
180.404	36.35
180.624	19.97
180.844	-18.94
181.064	-55.81
181.283	-4.61
181.503	-41.47
181.723	17.92
181.943	-29.18
182.163	93.69
182.383	48.64
182.602	44.54
182.822	22.02
183.042	48.64
183.262	85.5
183.482	-12.8
183.701	3.58
183.921	58.88
184.141	-12.8
184.361	69.12
184.58	77.31
184.8	95.74
185.02	15.87
185.239	-18.94
185.459	112.13
185.679	-4.61
185.898	-82.43
186.118	22.02
186.338	69.12
186.557	83.45
186.777	22.02
186.997	19.97
187.216	5.63
187.436	134.65
187.655	69.12
187.875	38.4
188.095	93.69
188.314	151.04
188.534	77.31
188.753	-18.94
188.973	69.12
189.192	134.65
189.412	-10.75
189.631	60.93
189.851	54.78
190.07	22.02
190.29	-4.61
190.509	-2.56
190.729	28.16
190.948	19.97
191.168	126.46
191.387	77.31
191.607	56.83
191.826	101.89
192.045	3.58
192.265	58.88
192.484	30.21
192.704	62.98
192.923	-76.29
193.142	126.46
193.362	44.54
193.581	52.74
193.8	22.02
194.02	52.74
194.239	122.37
194.458	77.31
194.678	105.98
194.897	93.69
195.116	52.74
195.335	65.02
195.555	110.08
195.774	52.74
195.993	32.26
196.212	52.74
196.432	28.16
196.651	11.78
196.87	130.56
197.089	159.23
197.308	-16.9
197.528	73.21
197.747	28.16
197.966	22.02
198.185	24.06
198.404	83.45
198.623	85.5
198.842	112.13
199.062	110.08
199.281	42.5
199.5	81.41
199.719	79.36
199.938	36.35
200.157	142.85
200.376	56.83
200.595	-25.09
200.814	48.64
201.033	19.97
201.252	69.12
201.471	71.17
201.69	93.69
201.909	54.78
202.128	28.16
202.347	54.78
202.566	-4.61
202.785	11.78
203.004	36.35
203.223	140.8
203.442	7.68
203.661	7.68
203.879	95.74
204.098	60.93
204.317	28.16
204.536	126.46
204.755	48.64
204.974	101.89
205.193	48.64
205.411	148.99
205.63	77.31
205.849	36.35
206.068	-12.8
206.287	3.58
206.505	110.08
206.724	-20.99
206.943	-12.8
207.162	48.64
207.381	19.97
207.599	-20.99
207.818	36.35
208.037	65.02
208.255	-8.7
208.474	60.93
208.693	97.79
208.911	52.74
209.13	46.59
209.349	85.5
209.567	56.83
209.786	89.6
210.005	36.35
210.223	42.5
210.442	-70.14
210.661	116.22
210.879	26.11
211.098	-10.75
211.316	15.87
211.535	138.75
211.753	42.5
211.972	110.08
212.191	32.26
212.409	-29.18
212.628	85.5
212.846	46.59
213.065	79.36
213.283	69.12
213.502	11.78
213.72	77.31
213.938	62.98
214.157	-20.99
214.375	132.61
214.594	36.35
214.812	62.98
215.031	-2.56
215.249	22.02
215.467	38.4
215.686	101.89
215.904	26.11
216.122	-10.75
216.341	56.83
216.559	-20.99
216.778	48.64
216.996	114.17
217.214	28.16
217.432	-25.09
217.651	50.69
217.869	-29.18
218.087	122.37
218.306	3.58
218.524	110.08
218.742	13.82
218.96	93.69
219.179	-25.09
219.397	24.06
219.615	34.3
219.833	32.26
220.051	-37.38
220.27	110.08
220.488	46.59
220.706	-18.94
220.924	3.58
221.142	52.74
221.36	71.17
221.578	114.17
221.796	56.83
222.015	24.06
222.233	-12.8
222.451	77.31
222.669	54.78
222.887	60.93
223.105	-2.56
223.323	-20.99
223.541	24.06
223.759	30.21
223.977	60.93
224.195	69.12
224.413	60.93
224.631	81.41
224.849	-10.75
225.067	97.79
225.285	73.21
225.503	-4.61
225.721	19.97
225.939	28.16
226.157	36.35
226.375	36.35
226.592	19.97
226.81	22.02
227.028	93.69
227.246	89.6
227.464	-18.94
227.682	19.97
227.9	28.16
228.117	101.89
228.335	60.93
228.553	85.5
228.771	42.5
228.989	60.93
229.206	54.78
229.424	62.98
229.642	-4.61
229.86	5.63
230.077	79.36
230.295	69.12
230.513	95.74
230.731	56.83
230.948	38.4
231.166	48.64
231.384	40.45
231.601	-18.94
231.819	75.26
232.037	-12.8
232.254	24.06
232.472	79.36
232.689	-12.8
232.907	60.93
233.125	24.06
233.342	75.26
233.56	17.92
233.777	22.02
233.995	19.97
234.213	79.36
234.43	36.35
234.648	101.89
234.865	42.5
235.083	-4.61
235.3	48.64
235.518	44.54
235.735	26.11
235.953	44.54
236.17	13.82
236.388	-25.09
236.605	69.12
236.822	30.21
237.04	54.78
237.257	22.02
237.475	-29.18
237.692	36.35
237.909	24.06
238.127	65.02
238.344	46.59
238.562	19.97
238.779	54.78
238.996	44.54
239.214	60.93
239.431	60.93
239.648	-35.33
239.865	81.41
240.083	118.27
240.3	44.54
240.517	40.45
240.735	44.54
240.952	124.41
241.169	67.07
241.386	28.16
241.603	60.93
241.821	-10.75
242.038	56.83
242.255	30.21
242.472	-92.67
242.689	85.5
242.907	65.02
243.124	3.58
243.341	-20.99
243.558	-25.09
243.775	-31.23
243.992	-49.66
244.209	118.27
244.426	95.74
244.643	87.55
244.86	-25.09
245.078	79.36
245.295	19.97
245.512	32.26
245.729	54.78
245.946	69.12
246.163	101.89
246.38	40.45
246.597	38.4
246.814	65.02
247.031	60.93
247.248	69.12
247.464	69.12
247.681	60.93
247.898	19.97
248.115	56.83
248.332	69.12
248.549	11.78
248.766	114.17
248.983	52.74
249.2	46.59
249.417	-4.61
249.633	5.63
249.85	3.58
250.067	19.97
250.284	44.54
250.501	28.16
250.717	48.64
250.934	7.68
251.151	60.93
251.368	77.31
251.585	62.98
251.801	22.02
252.018	11.78
252.235	54.78
252.451	3.58
252.668	36.35
252.885	65.02
253.102	30.21
253.318	77.31
253.535	5.63
253.752	19.97
253.968	9.73
254.185	3.58
254.401	77.31
254.618	46.59
254.835	40.45
255.051	112.13
255.268	87.55
255.484	34.3
255.701	38.4
255.917	38.4
256.134	-33.28
256.351	65.02
256.567	-8.7
256.784	52.74
257	-37.38
257.217	108.03
257.433	62.98
257.65	40.45
257.866	93.69
258.082	-33.28
258.299	71.17
258.515	58.88
258.732	-20.99
258.948	24.06
259.165	30.21
259.381	28.16
259.597	22.02
259.814	36.35
260.03	-49.66
