Data from USB4F104151__70__14-30-23-600.txt Node

Date: Thu Mar 13 14:30:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.7
178.424	-136.7
178.644	-136.7
178.864	-148.99
179.084	-173.57
179.304	-50.69
179.524	-22.02
179.744	2.56
179.964	68.09
180.184	-69.12
180.404	29.18
180.624	49.66
180.844	-50.69
181.064	0.51
181.283	29.18
181.503	-15.87
181.723	29.18
181.943	4.61
182.163	80.38
182.383	31.23
182.602	64
182.822	107.01
183.042	53.76
183.262	74.24
183.482	78.33
183.701	-15.87
183.921	-17.92
184.141	45.57
184.361	72.19
184.58	29.18
184.8	61.95
185.02	41.47
185.239	31.23
185.459	4.61
185.679	123.39
185.898	27.14
186.118	8.7
186.338	37.38
186.557	92.67
186.777	8.7
186.997	29.18
187.216	92.67
187.436	98.81
187.655	39.42
187.875	-19.97
188.095	33.28
188.314	94.72
188.534	111.1
188.753	94.72
188.973	137.73
189.192	29.18
189.412	41.47
189.631	70.14
189.851	68.09
190.07	119.29
190.29	-22.02
190.509	4.61
190.729	41.47
190.948	117.25
191.168	190.97
191.387	88.57
191.607	16.9
191.826	113.15
192.045	96.77
192.265	37.38
192.484	74.24
192.704	55.81
192.923	4.61
193.142	88.57
193.362	74.24
193.581	61.95
193.8	98.81
194.02	16.9
194.239	53.76
194.458	25.09
194.678	-11.78
194.897	47.62
195.116	135.68
195.335	-11.78
195.555	98.81
195.774	20.99
195.993	64
196.212	29.18
196.432	-3.58
196.651	12.8
196.87	80.38
197.089	102.91
197.308	45.57
197.528	45.57
197.747	49.66
197.966	94.72
198.185	70.14
198.404	4.61
198.623	96.77
198.842	45.57
199.062	23.04
199.281	86.53
199.5	86.53
199.719	96.77
199.938	-3.58
200.157	45.57
200.376	59.9
200.595	16.9
200.814	29.18
201.033	-26.11
201.252	64
201.471	55.81
201.69	119.29
201.909	86.53
202.128	43.52
202.347	127.49
202.566	45.57
202.785	4.61
203.004	74.24
203.223	96.77
203.442	33.28
203.661	43.52
203.879	37.38
204.098	74.24
204.317	82.43
204.536	76.29
204.755	31.23
204.974	43.52
205.193	31.23
205.411	115.2
205.63	29.18
205.849	29.18
206.068	16.9
206.287	113.15
206.505	82.43
206.724	25.09
206.943	39.42
207.162	61.95
207.381	45.57
207.599	-17.92
207.818	100.86
208.037	-17.92
208.255	0.51
208.474	12.8
208.693	61.95
208.911	80.38
209.13	119.29
209.349	111.1
209.567	25.09
209.786	25.09
210.005	61.95
210.223	0.51
210.442	4.61
210.661	53.76
210.879	41.47
211.098	16.9
211.316	94.72
211.535	102.91
211.753	12.8
211.972	94.72
212.191	6.66
212.409	37.38
212.628	94.72
212.846	14.85
213.065	133.63
213.283	45.57
213.502	29.18
213.72	25.09
213.938	4.61
214.157	35.33
214.375	55.81
214.594	12.8
214.812	29.18
215.031	41.47
215.249	102.91
215.467	47.62
215.686	4.61
215.904	68.09
216.122	-36.35
216.341	55.81
216.559	-17.92
216.778	55.81
216.996	78.33
217.214	66.05
217.432	27.14
217.651	27.14
217.869	37.38
218.087	45.57
218.306	-36.35
218.524	45.57
218.742	-3.58
218.96	-17.92
219.179	49.66
219.397	8.7
219.615	127.49
219.833	53.76
220.051	31.23
220.27	2.56
220.488	39.42
220.706	41.47
220.924	-7.68
221.142	4.61
221.36	18.94
221.578	94.72
221.796	18.94
222.015	27.14
222.233	70.14
222.451	123.39
222.669	31.23
222.887	137.73
223.105	-1.54
223.323	20.99
223.541	53.76
223.759	33.28
223.977	61.95
224.195	137.73
224.413	119.29
224.631	31.23
224.849	61.95
225.067	55.81
225.285	72.19
225.503	53.76
225.721	-54.78
225.939	0.51
226.157	29.18
226.375	96.77
226.592	-15.87
226.81	37.38
227.028	113.15
227.246	78.33
227.464	31.23
227.682	41.47
227.9	80.38
228.117	66.05
228.335	55.81
228.553	49.66
228.771	37.38
228.989	86.53
229.206	61.95
229.424	37.38
229.642	14.85
229.86	102.91
230.077	90.62
230.295	86.53
230.513	-1.54
230.731	74.24
230.948	176.64
231.166	70.14
231.384	70.14
231.601	27.14
231.819	76.29
232.037	57.86
232.254	37.38
232.472	35.33
232.689	37.38
232.907	20.99
233.125	78.33
233.342	94.72
233.56	20.99
233.777	-3.58
233.995	-3.58
234.213	68.09
234.43	4.61
234.648	76.29
234.865	-7.68
235.083	37.38
235.3	-42.5
235.518	45.57
235.735	76.29
235.953	94.72
236.17	88.57
236.388	64
236.605	115.2
236.822	156.16
237.04	55.81
237.257	100.86
237.475	-9.73
237.692	137.73
237.909	45.57
238.127	-11.78
238.344	90.62
238.562	-34.3
238.779	-15.87
238.996	47.62
239.214	-1.54
239.431	23.04
239.648	-3.58
239.865	86.53
240.083	6.66
240.3	-28.16
240.517	-19.97
240.735	49.66
240.952	94.72
241.169	113.15
241.386	72.19
241.603	20.99
241.821	74.24
242.038	102.91
242.255	88.57
242.472	0.51
242.689	37.38
242.907	113.15
243.124	23.04
243.341	59.9
243.558	45.57
243.775	31.23
243.992	39.42
244.209	49.66
244.426	102.91
244.643	98.81
244.86	-9.73
245.078	45.57
245.295	37.38
245.512	8.7
245.729	16.9
245.946	29.18
246.163	47.62
246.38	14.85
246.597	70.14
246.814	78.33
247.031	41.47
247.248	107.01
247.464	14.85
247.681	96.77
247.898	123.39
248.115	4.61
248.332	25.09
248.549	80.38
248.766	27.14
248.983	92.67
249.2	70.14
249.417	20.99
249.633	31.23
249.85	64
250.067	64
250.284	107.01
250.501	66.05
250.717	61.95
250.934	59.9
251.151	119.29
251.368	39.42
251.585	6.66
251.801	68.09
252.018	-34.3
252.235	31.23
252.451	33.28
252.668	104.96
252.885	129.53
253.102	23.04
253.318	-28.16
253.535	-44.54
253.752	70.14
253.968	25.09
254.185	-28.16
254.401	53.76
254.618	45.57
254.835	29.18
255.051	121.34
255.268	88.57
255.484	12.8
255.701	102.91
255.917	66.05
256.134	-24.06
256.351	33.28
256.567	96.77
256.784	20.99
257	53.76
257.217	111.1
257.433	55.81
257.65	111.1
257.866	107.01
258.082	27.14
258.299	20.99
258.515	57.86
258.732	111.1
258.948	61.95
259.165	10.75
259.381	29.18
259.597	20.99
259.814	20.99
260.03	20.99
260.246	20.99
260.463	94.72
260.679	43.52
260.895	20.99
261.112	64
261.328	20.99
261.544	-22.02
261.761	147.97
261.977	47.62
262.193	41.47
262.409	33.28
262.626	-1.54
262.842	96.77
263.058	78.33
263.274	88.57
263.49	74.24
263.707	45.57
263.923	37.38
264.139	-32.26
264.355	109.05
264.571	94.72
264.787	98.81
265.004	119.29
265.22	45.57
265.436	4.61
265.652	57.86
265.868	113.15
266.084	43.52
266.3	49.66
266.516	37.38
266.732	102.91
266.948	74.24
267.164	39.42
267.38	41.47
267.596	16.9
267.812	90.62
268.028	70.14
268.244	-28.16
268.46	51.71
268.676	-48.64
268.892	86.53
269.108	20.99
269.324	10.75
269.54	86.53
269.756	45.57
269.972	137.73
270.188	41.47
270.403	39.42
270.619	31.23
270.835	31.23
271.051	14.85
271.267	-11.78
271.483	86.53
271.698	76.29
271.914	33.28
272.13	29.18
272.346	74.24
272.562	37.38
272.777	57.86
272.993	64
273.209	45.57
273.425	72.19
273.64	45.57
273.856	37.38
274.072	-15.87
274.287	-11.78
274.503	107.01
274.719	4.61
274.934	45.57
275.15	8.7
275.366	-19.97
275.581	-9.73
275.797	16.9
276.012	14.85
276.228	23.04
276.444	29.18
276.659	86.53
276.875	4.61
277.09	6.66
277.306	-17.92
277.521	137.73
277.737	16.9
277.952	66.05
278.168	27.14
278.383	78.33
278.599	47.62
278.814	70.14
279.03	94.72
279.245	78.33
279.461	64
279.676	100.86
279.892	-11.78
280.107	61.95
280.322	-1.54
280.538	64
280.753	53.76
280.969	49.66
281.184	51.71
281.399	49.66
281.615	64
281.83	61.95
282.045	41.47
282.26	45.57
282.476	70.14
282.691	119.29
282.906	31.23
283.122	94.72
283.337	53.76
283.552	6.66
283.767	107.01
283.983	117.25
284.198	16.9
284.413	94.72
284.628	43.52
284.843	111.1
285.058	43.52
285.274	39.42
285.489	29.18
285.704	33.28
285.919	59.9
286.134	78.33
286.349	123.39
286.564	-22.02
286.779	41.47
286.995	31.23
287.21	-19.97
287.425	135.68
287.64	70.14
287.855	45.57
288.07	-28.16
288.285	61.95
288.5	121.34
288.715	45.57
288.93	-5.63
289.145	-48.64
289.36	47.62
289.575	-30.21
289.79	55.81
290.004	20.99
290.219	84.48
290.434	-15.87
290.649	4.61
290.864	102.91
291.079	29.18
291.294	57.86
291.509	135.68
291.724	23.04
291.938	111.1
292.153	88.57
292.368	4.61
292.583	59.9
292.798	107.01
293.012	68.09
293.227	0.51
293.442	2.56
293.657	31.23
293.871	100.86
294.086	78.33
294.301	121.34
294.516	72.19
294.73	57.86
294.945	66.05
295.16	53.76
295.374	78.33
295.589	20.99
295.804	37.38
296.018	53.76
296.233	113.15
296.447	55.81
296.662	8.7
296.877	70.14
297.091	45.57
297.306	80.38
297.52	25.09
297.735	25.09
297.949	100.86
298.164	70.14
298.378	29.18
298.593	37.38
298.807	47.62
299.022	57.86
299.236	76.29
299.451	64
299.665	4.61
299.88	88.57
300.094	45.57
300.309	29.18
300.523	53.76
300.737	64
300.952	98.81
301.166	135.68
301.381	23.04
301.595	-48.64
301.809	61.95
302.024	25.09
302.238	-1.54
302.452	43.52
302.667	90.62
302.881	74.24
303.095	49.66
303.309	94.72
303.524	61.95
303.738	29.18
303.952	33.28
304.166	29.18
304.381	14.85
304.595	82.43
304.809	0.51
305.023	-17.92
305.237	70.14
305.452	70.14
305.666	0.51
305.88	107.01
306.094	70.14
306.308	98.81
306.522	88.57
306.736	98.81
306.95	16.9
307.164	82.43
307.379	37.38
307.593	123.39
307.807	64
308.021	61.95
308.235	53.76
308.449	-60.93
308.663	23.04
308.877	90.62
309.091	86.53
309.305	102.91
309.519	18.94
309.733	78.33
309.947	33.28
310.161	72.19
310.374	39.42
310.588	37.38
310.802	37.38
311.016	-3.58
311.23	53.76
311.444	29.18
311.658	78.33
311.872	20.99
312.085	70.14
312.299	131.58
312.513	37.38
312.727	147.97
312.941	-1.54
313.154	59.9
313.368	8.7
313.582	55.81
313.796	66.05
314.009	20.99
314.223	49.66
314.437	86.53
314.651	45.57
314.864	27.14
315.078	53.76
315.292	25.09
315.505	70.14
315.719	45.57
315.933	98.81
316.146	37.38
316.36	0.51
316.573	84.48
316.787	29.18
317.001	70.14
317.214	-1.54
317.428	-7.68
317.641	31.23
317.855	33.28
318.068	33.28
318.282	33.28
318.495	78.33
318.709	90.62
318.922	0.51
319.136	82.43
319.349	61.95
319.563	8.7
319.776	45.57
319.99	-3.58
320.203	111.1
320.417	-15.87
320.63	72.19
320.843	135.68
321.057	-1.54
321.27	78.33
321.483	139.77
321.697	119.29
321.91	27.14
322.124	137.73
322.337	70.14
322.55	-3.58
322.763	59.9
322.977	23.04
323.19	-73.21
323.403	31.23
323.617	-3.58
