Data from USB4F104151__113__14-31-09-337.txt Node

Date: Thu Mar 13 14:31:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.87
178.424	-79.87
178.644	-79.87
178.864	-165.89
179.084	-169.98
179.304	26.62
179.524	-2.05
179.744	-26.62
179.964	20.48
180.184	51.2
180.404	-4.1
180.624	-34.82
180.844	-14.34
181.064	-10.24
181.283	10.24
181.503	-36.86
181.723	20.48
181.943	-49.15
182.163	36.86
182.383	2.05
182.602	110.59
182.822	55.3
183.042	2.05
183.262	10.24
183.482	14.34
183.701	4.1
183.921	-10.24
184.141	40.96
184.361	157.69
184.58	38.91
184.8	30.72
185.02	-14.34
185.239	108.54
185.459	-10.24
185.679	43.01
185.898	-14.34
186.118	63.49
186.338	-6.14
186.557	26.62
186.777	-98.3
186.997	59.39
187.216	28.67
187.436	45.06
187.655	43.01
187.875	83.97
188.095	-20.48
188.314	63.49
188.534	116.73
188.753	36.86
188.973	79.87
189.192	102.4
189.412	45.06
189.631	92.16
189.851	18.43
190.07	51.2
190.29	-77.82
190.509	43.01
190.729	4.1
190.948	67.58
191.168	141.31
191.387	43.01
191.607	-26.62
191.826	20.48
192.045	2.05
192.265	73.73
192.484	8.19
192.704	38.91
192.923	16.38
193.142	71.68
193.362	18.43
193.581	2.05
193.8	61.44
194.02	116.73
194.239	59.39
194.458	75.77
194.678	73.73
194.897	-28.67
195.116	24.58
195.335	-2.05
195.555	-14.34
195.774	32.77
195.993	81.92
196.212	51.2
196.432	36.86
196.651	-30.72
196.87	63.49
197.089	129.02
197.308	18.43
197.528	86.01
197.747	-22.53
197.966	-30.72
198.185	69.63
198.404	57.34
198.623	116.73
198.842	-55.3
199.062	51.2
199.281	77.82
199.5	-6.14
199.719	67.58
199.938	-12.29
200.157	63.49
200.376	12.29
200.595	108.54
200.814	108.54
201.033	65.53
201.252	30.72
201.471	36.86
201.69	55.3
201.909	10.24
202.128	53.25
202.347	-4.1
202.566	2.05
202.785	-38.91
203.004	-12.29
203.223	53.25
203.442	-30.72
203.661	43.01
203.879	112.64
204.098	79.87
204.317	71.68
204.536	100.35
204.755	-6.14
204.974	32.77
205.193	124.93
205.411	51.2
205.63	-22.53
205.849	-20.48
206.068	-26.62
206.287	-14.34
206.505	-10.24
206.724	20.48
206.943	34.82
207.162	30.72
207.381	34.82
207.599	-77.82
207.818	-22.53
208.037	-38.91
208.255	-22.53
208.474	110.59
208.693	59.39
208.911	4.1
209.13	86.01
209.349	22.53
209.567	-12.29
209.786	43.01
210.005	26.62
210.223	34.82
210.442	-30.72
210.661	4.1
210.879	-2.05
211.098	45.06
211.316	26.62
211.535	61.44
211.753	36.86
211.972	51.2
212.191	10.24
212.409	22.53
212.628	51.2
212.846	10.24
213.065	53.25
213.283	14.34
213.502	34.82
213.72	18.43
213.938	-6.14
214.157	-6.14
214.375	16.38
214.594	26.62
214.812	-14.34
215.031	16.38
215.249	-4.1
215.467	-20.48
215.686	-36.86
215.904	61.44
216.122	53.25
216.341	71.68
216.559	43.01
216.778	59.39
216.996	71.68
217.214	71.68
217.432	-45.06
217.651	22.53
217.869	43.01
218.087	-22.53
218.306	18.43
218.524	-32.77
218.742	61.44
218.96	34.82
219.179	24.58
219.397	18.43
219.615	120.83
219.833	32.77
220.051	63.49
220.27	-45.06
220.488	69.63
220.706	10.24
220.924	-43.01
221.142	10.24
221.36	-81.92
221.578	-12.29
221.796	-14.34
222.015	45.06
222.233	4.1
222.451	112.64
222.669	-34.82
222.887	49.15
223.105	-38.91
223.323	92.16
223.541	22.53
223.759	69.63
223.977	22.53
224.195	59.39
224.413	69.63
224.631	34.82
224.849	63.49
225.067	108.54
225.285	-14.34
225.503	-14.34
225.721	-49.15
225.939	2.05
226.157	16.38
226.375	129.02
226.592	40.96
226.81	-55.3
227.028	34.82
227.246	161.79
227.464	40.96
227.682	47.1
227.9	36.86
228.117	79.87
228.335	65.53
228.553	83.97
228.771	59.39
228.989	67.58
229.206	47.1
229.424	36.86
229.642	-32.77
229.86	18.43
230.077	79.87
230.295	10.24
230.513	10.24
230.731	83.97
230.948	92.16
231.166	92.16
231.384	45.06
231.601	32.77
231.819	75.77
232.037	73.73
232.254	8.19
232.472	45.06
232.689	-32.77
232.907	83.97
233.125	2.05
233.342	10.24
233.56	75.77
233.777	12.29
233.995	30.72
234.213	28.67
234.43	-14.34
234.648	18.43
234.865	-4.1
235.083	141.31
235.3	100.35
235.518	77.82
235.735	71.68
235.953	75.77
236.17	-6.14
236.388	-4.1
236.605	6.14
236.822	47.1
237.04	63.49
237.257	6.14
237.475	43.01
237.692	18.43
237.909	59.39
238.127	-45.06
238.344	30.72
238.562	59.39
238.779	-24.58
238.996	-22.53
239.214	57.34
239.431	104.45
239.648	38.91
239.865	51.2
240.083	92.16
240.3	43.01
240.517	53.25
240.735	4.1
240.952	79.87
241.169	10.24
241.386	104.45
241.603	59.39
241.821	-61.44
242.038	55.3
242.255	34.82
242.472	-6.14
242.689	75.77
242.907	30.72
243.124	53.25
243.341	59.39
243.558	-12.29
243.775	-28.67
243.992	-18.43
244.209	71.68
244.426	86.01
244.643	49.15
244.86	-22.53
245.078	47.1
245.295	-12.29
245.512	75.77
245.729	-6.14
245.946	-26.62
246.163	79.87
246.38	53.25
246.597	12.29
246.814	88.06
247.031	30.72
247.248	75.77
247.464	83.97
247.681	63.49
247.898	6.14
248.115	30.72
248.332	-6.14
248.549	18.43
248.766	75.77
248.983	-12.29
249.2	22.53
249.417	104.45
249.633	2.05
249.85	30.72
250.067	14.34
250.284	71.68
250.501	63.49
250.717	51.2
250.934	-2.05
251.151	36.86
251.368	38.91
251.585	45.06
251.801	57.34
252.018	47.1
252.235	65.53
252.451	18.43
252.668	-22.53
252.885	75.77
253.102	102.4
253.318	6.14
253.535	28.67
253.752	-32.77
253.968	28.67
254.185	12.29
254.401	30.72
254.618	43.01
254.835	-2.05
255.051	30.72
255.268	83.97
255.484	28.67
255.701	104.45
255.917	92.16
256.134	-36.86
256.351	51.2
256.567	-4.1
256.784	32.77
257	-71.68
257.217	75.77
257.433	6.14
257.65	18.43
257.866	47.1
258.082	12.29
258.299	38.91
258.515	53.25
258.732	38.91
258.948	-28.67
259.165	53.25
259.381	63.49
259.597	45.06
259.814	-2.05
260.03	-47.1
260.246	47.1
260.463	53.25
260.679	-14.34
260.895	92.16
261.112	26.62
261.328	-36.86
261.544	71.68
261.761	153.6
261.977	22.53
262.193	8.19
262.409	38.91
262.626	12.29
262.842	63.49
263.058	-0
263.274	145.41
263.49	94.21
263.707	63.49
263.923	34.82
264.139	-12.29
264.355	20.48
264.571	43.01
264.787	20.48
265.004	104.45
265.22	8.19
265.436	26.62
265.652	-14.34
265.868	36.86
266.084	-59.39
266.3	86.01
266.516	2.05
266.732	26.62
266.948	26.62
267.164	61.44
267.38	55.3
