Data from USB4F104151__306__14-35-02-421.txt Node

Date: Thu Mar 13 14:35:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-162.13
178.424	-162.13
178.644	-162.13
178.864	-139.6
179.084	-180.56
179.304	5.8
179.524	-0.34
179.744	-29.01
179.964	89.77
180.184	-14.68
180.404	-61.78
180.624	-43.35
180.844	22.19
181.064	-6.49
181.283	-31.06
181.503	22.19
181.723	46.76
181.943	-14.68
182.163	116.39
182.383	11.95
182.602	20.14
182.822	50.86
183.042	75.43
183.262	50.86
183.482	-0.34
183.701	-20.82
183.921	-31.06
184.141	-49.49
184.361	32.43
184.58	-10.58
184.8	38.57
185.02	-4.44
185.239	30.38
185.459	-6.49
185.679	-35.16
185.898	-59.73
186.118	54.95
186.338	59.05
186.557	50.86
186.777	-72.02
186.997	-12.63
187.216	-14.68
187.436	75.43
187.655	9.9
187.875	71.34
188.095	30.38
188.314	-14.68
188.534	100.01
188.753	52.91
188.973	-6.49
189.192	136.87
189.412	46.76
189.631	-12.63
189.851	20.14
190.07	-12.63
190.29	1.71
190.509	42.67
190.729	22.19
190.948	67.24
191.168	61.1
191.387	20.14
191.607	-10.58
191.826	28.33
192.045	-10.58
192.265	-37.2
192.484	-16.73
192.704	-22.87
192.923	-20.82
193.142	91.82
193.362	-18.77
193.581	65.19
193.8	54.95
194.02	124.58
194.239	42.67
194.458	-2.39
194.678	-4.44
194.897	-4.44
195.116	7.85
195.335	18.09
195.555	75.43
195.774	46.76
195.993	7.85
196.212	28.33
196.432	-45.4
196.651	18.09
196.87	26.28
197.089	136.87
197.308	44.71
197.528	13.99
197.747	-94.55
197.966	28.33
198.185	79.53
198.404	-4.44
198.623	38.57
198.842	104.11
199.062	79.53
199.281	-12.63
199.5	59.05
199.719	32.43
199.938	71.34
200.157	9.9
200.376	97.96
200.595	63.15
200.814	38.57
201.033	-6.49
201.252	28.33
201.471	9.9
201.69	26.28
201.909	26.28
202.128	75.43
202.347	44.71
202.566	9.9
202.785	-10.58
203.004	-10.58
203.223	110.25
203.442	18.09
203.661	3.75
203.879	36.52
204.098	18.09
204.317	42.67
204.536	91.82
204.755	36.52
204.974	34.47
205.193	1.71
205.411	108.2
205.63	26.28
205.849	97.96
206.068	44.71
206.287	-4.44
206.505	-14.68
206.724	-14.68
206.943	3.75
207.162	34.47
207.381	18.09
207.599	-14.68
207.818	59.05
208.037	18.09
208.255	-37.2
208.474	-61.78
208.693	13.99
208.911	75.43
209.13	22.19
209.349	30.38
209.567	42.67
209.786	-6.49
210.005	13.99
210.223	34.47
210.442	34.47
210.661	42.67
210.879	9.9
211.098	-37.2
211.316	-37.2
211.535	30.38
211.753	-18.77
211.972	89.77
212.191	-43.35
212.409	87.72
212.628	11.95
212.846	1.71
213.065	38.57
213.283	61.1
213.502	52.91
213.72	-67.92
213.938	-59.73
214.157	26.28
214.375	-22.87
214.594	-20.82
214.812	3.75
215.031	9.9
215.249	42.67
215.467	83.63
215.686	9.9
215.904	50.86
216.122	46.76
216.341	34.47
216.559	-14.68
216.778	20.14
216.996	7.85
217.214	9.9
217.432	50.86
217.651	22.19
217.869	20.14
218.087	50.86
218.306	26.28
218.524	42.67
218.742	3.75
218.96	26.28
219.179	1.71
219.397	59.05
219.615	102.06
219.833	3.75
220.051	20.14
220.27	26.28
220.488	36.52
220.706	46.76
220.924	36.52
221.142	13.99
221.36	20.14
221.578	93.87
221.796	1.71
222.015	38.57
222.233	48.81
222.451	63.15
222.669	-12.63
222.887	57
223.105	52.91
223.323	26.28
223.541	-39.25
223.759	5.8
223.977	9.9
224.195	132.78
224.413	91.82
224.631	91.82
224.849	42.67
225.067	59.05
225.285	-45.4
225.503	57
225.721	-72.02
225.939	50.86
226.157	-31.06
226.375	73.39
226.592	11.95
226.81	67.24
227.028	75.43
227.246	163.5
227.464	34.47
227.682	-29.01
227.9	13.99
228.117	59.05
228.335	-20.82
228.553	42.67
228.771	34.47
228.989	-2.39
229.206	-47.44
229.424	-2.39
229.642	-14.68
229.86	-16.73
230.077	67.24
230.295	102.06
230.513	50.86
230.731	36.52
230.948	87.72
231.166	69.29
231.384	20.14
231.601	26.28
231.819	61.1
232.037	-78.16
232.254	3.75
232.472	100.01
232.689	46.76
232.907	63.15
233.125	9.9
233.342	18.09
233.56	-61.78
233.777	50.86
233.995	38.57
234.213	81.58
234.43	-18.77
234.648	22.19
234.865	59.05
235.083	69.29
235.3	11.95
235.518	42.67
235.735	83.63
235.953	9.9
236.17	40.62
236.388	18.09
236.605	77.48
236.822	54.95
237.04	63.15
237.257	50.86
237.475	-0.34
237.692	-65.88
237.909	63.15
238.127	-31.06
238.344	59.05
238.562	67.24
238.779	1.71
238.996	26.28
239.214	-8.53
239.431	34.47
239.648	-8.53
239.865	75.43
240.083	34.47
240.3	-18.77
240.517	-104.79
240.735	-47.44
240.952	-12.63
241.169	102.06
241.386	57
241.603	26.28
241.821	26.28
242.038	34.47
242.255	32.43
242.472	-29.01
242.689	13.99
242.907	48.81
243.124	-2.39
243.341	-16.73
243.558	-80.21
243.775	-47.44
243.992	-18.77
244.209	48.81
244.426	46.76
244.643	126.63
244.86	28.33
245.078	-61.78
245.295	1.71
245.512	11.95
245.729	75.43
245.946	-6.49
246.163	44.71
246.38	36.52
246.597	77.48
246.814	-2.39
247.031	-67.92
247.248	30.38
247.464	22.19
247.681	36.52
247.898	79.53
248.115	-16.73
248.332	30.38
248.549	52.91
248.766	-26.96
248.983	32.43
249.2	11.95
249.417	26.28
249.633	50.86
249.85	87.72
250.067	-20.82
250.284	-8.53
250.501	22.19
250.717	26.28
250.934	-72.02
251.151	-51.54
251.368	28.33
251.585	36.52
251.801	63.15
252.018	-22.87
252.235	57
252.451	26.28
252.668	-37.2
252.885	-10.58
253.102	24.23
253.318	7.85
253.535	-6.49
253.752	5.8
253.968	-6.49
254.185	13.99
254.401	42.67
254.618	57
254.835	30.38
255.051	59.05
255.268	9.9
255.484	93.87
255.701	28.33
255.917	77.48
256.134	61.1
256.351	30.38
256.567	-20.82
256.784	-14.68
257	-6.49
257.217	52.91
257.433	26.28
257.65	-2.39
257.866	75.43
258.082	1.71
258.299	-12.63
258.515	5.8
258.732	-20.82
258.948	-12.63
259.165	18.09
259.381	-37.2
259.597	42.67
259.814	42.67
260.03	93.87
260.246	3.75
260.463	83.63
260.679	79.53
260.895	-4.44
261.112	26.28
261.328	26.28
261.544	22.19
261.761	75.43
261.977	-35.16
262.193	-22.87
262.409	44.71
262.626	5.8
262.842	5.8
263.058	-4.44
263.274	42.67
263.49	22.19
263.707	52.91
263.923	26.28
264.139	-31.06
264.355	42.67
264.571	9.9
264.787	59.05
265.004	-22.87
265.22	11.95
265.436	77.48
265.652	20.14
265.868	18.09
266.084	3.75
266.3	-2.39
266.516	59.05
266.732	112.3
266.948	54.95
267.164	34.47
267.38	1.71
267.596	1.71
267.812	136.87
268.028	-67.92
268.244	-47.44
268.46	18.09
268.676	-22.87
268.892	32.43
269.108	-39.25
269.324	114.34
