Data from USB4F104151__206__14-33-21-624.txt Node

Date: Thu Mar 13 14:33:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-138.92
178.424	-138.92
178.644	-138.92
178.864	-188.07
179.084	-134.82
179.304	31.06
179.524	29.01
179.744	-18.09
179.964	65.88
180.184	41.3
180.404	-65.19
180.624	-40.62
180.844	20.82
181.064	20.82
181.283	-30.38
181.503	-57
181.723	2.39
181.943	-75.43
182.163	74.07
182.383	-44.71
182.602	53.59
182.822	45.4
183.042	149.84
183.262	24.92
183.482	20.82
183.701	55.64
183.921	-44.71
184.141	-40.62
184.361	90.45
184.58	35.16
184.8	33.11
185.02	16.73
185.239	20.82
185.459	-40.62
185.679	-3.75
185.898	-5.8
186.118	-34.47
186.338	-32.43
186.557	110.93
186.777	61.78
186.997	47.44
187.216	18.77
187.436	86.36
187.655	-3.75
187.875	-16.04
188.095	45.4
188.314	61.78
188.534	69.97
188.753	-20.14
188.973	-24.23
189.192	4.44
189.412	-38.57
189.631	-50.86
189.851	10.58
190.07	6.49
190.29	-32.43
190.509	31.06
190.729	-24.23
190.948	115.03
191.168	112.98
191.387	80.21
191.607	8.53
191.826	55.64
192.045	-11.95
192.265	4.44
192.484	-44.71
192.704	-34.47
192.923	24.92
193.142	33.11
193.362	6.49
193.581	53.59
193.8	10.58
194.02	78.16
194.239	147.8
194.458	59.73
194.678	-44.71
194.897	20.82
195.116	8.53
195.335	12.63
195.555	61.78
195.774	29.01
195.993	41.3
196.212	29.01
196.432	-11.95
196.651	29.01
196.87	49.49
197.089	72.02
197.308	-13.99
197.528	-11.95
197.747	-16.04
197.966	57.68
198.185	84.31
198.404	-42.67
198.623	4.44
198.842	53.59
199.062	129.36
199.281	86.36
199.5	61.78
199.719	37.2
199.938	135.51
200.157	74.07
200.376	-32.43
200.595	-5.8
200.814	39.25
201.033	-18.09
201.252	39.25
201.471	29.01
201.69	39.25
201.909	12.63
202.128	20.82
202.347	6.49
202.566	6.49
202.785	-69.29
203.004	-1.71
203.223	20.82
203.442	-11.95
203.661	45.4
203.879	0.34
204.098	63.83
204.317	-20.14
204.536	12.63
204.755	39.25
204.974	102.74
205.193	63.83
205.411	86.36
205.63	61.78
205.849	53.59
206.068	69.97
206.287	8.53
206.505	-26.28
206.724	74.07
206.943	-3.75
207.162	43.35
207.381	69.97
207.599	0.34
207.818	80.21
208.037	12.63
208.255	-20.14
208.474	53.59
208.693	47.44
208.911	-50.86
209.13	53.59
209.349	47.44
209.567	-16.04
209.786	65.88
210.005	69.97
210.223	-7.85
210.442	-61.1
210.661	67.92
210.879	39.25
211.098	-44.71
211.316	4.44
211.535	51.54
211.753	-22.19
211.972	20.82
212.191	88.4
212.409	-77.48
212.628	37.2
212.846	-5.8
213.065	-3.75
213.283	76.12
213.502	20.82
213.72	0.34
213.938	26.96
214.157	-28.33
214.375	6.49
214.594	14.68
214.812	63.83
215.031	67.92
215.249	61.78
215.467	31.06
215.686	-16.04
215.904	63.83
216.122	45.4
216.341	55.64
216.559	35.16
216.778	82.26
216.996	53.59
217.214	-11.95
217.432	4.44
217.651	-28.33
217.869	26.96
218.087	41.3
218.306	47.44
218.524	51.54
218.742	37.2
218.96	29.01
219.179	31.06
219.397	0.34
219.615	69.97
219.833	41.3
220.051	-32.43
220.27	-11.95
220.488	102.74
220.706	31.06
220.924	-57
221.142	94.55
