Data from USB4F104151__245__14-34-12-485.txt Node

Date: Thu Mar 13 14:34:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-169.98
178.424	-169.98
178.644	-169.98
178.864	-137.21
179.084	-165.89
179.304	-6.14
179.524	51.2
179.744	6.14
179.964	30.72
180.184	-30.72
180.404	-63.49
180.624	18.43
180.844	14.34
181.064	-24.58
181.283	-20.48
181.503	14.34
181.723	10.24
181.943	-43.01
182.163	6.14
182.383	28.67
182.602	30.72
182.822	83.97
183.042	4.1
183.262	40.96
183.482	69.63
183.701	18.43
183.921	10.24
184.141	8.19
184.361	28.67
184.58	77.82
184.8	18.43
185.02	-28.67
185.239	71.68
185.459	-8.19
185.679	77.82
185.898	34.82
186.118	124.93
186.338	116.73
186.557	67.58
186.777	-34.82
186.997	-22.53
187.216	43.01
187.436	92.16
187.655	145.41
187.875	59.39
188.095	53.25
188.314	36.86
188.534	75.77
188.753	-10.24
188.973	83.97
189.192	28.67
189.412	-63.49
189.631	77.82
189.851	106.49
190.07	77.82
190.29	-6.14
190.509	38.91
190.729	69.63
190.948	10.24
191.168	126.97
191.387	55.3
191.607	-2.05
191.826	116.73
192.045	55.3
192.265	2.05
192.484	-8.19
192.704	34.82
192.923	26.62
193.142	86.01
193.362	18.43
193.581	67.58
193.8	-20.48
194.02	67.58
194.239	108.54
194.458	77.82
194.678	20.48
194.897	-26.62
195.116	16.38
195.335	43.01
195.555	77.82
195.774	18.43
195.993	24.58
196.212	-16.38
196.432	55.3
196.651	77.82
196.87	-47.1
197.089	131.07
197.308	-6.14
197.528	16.38
197.747	-10.24
197.966	-6.14
198.185	51.2
198.404	34.82
198.623	26.62
198.842	96.25
199.062	61.44
199.281	-14.34
199.5	67.58
199.719	59.39
199.938	96.25
200.157	67.58
200.376	47.1
200.595	102.4
200.814	26.62
201.033	-2.05
201.252	20.48
201.471	-6.14
201.69	75.77
201.909	83.97
202.128	18.43
202.347	83.97
202.566	53.25
202.785	14.34
203.004	-12.29
203.223	161.79
203.442	53.25
203.661	43.01
203.879	43.01
204.098	18.43
204.317	51.2
204.536	88.06
204.755	59.39
204.974	18.43
205.193	6.14
205.411	145.41
205.63	6.14
205.849	38.91
206.068	43.01
206.287	14.34
206.505	133.12
