Data from USB4F104151__118__14-31-14-136.txt Node

Date: Thu Mar 13 14:31:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.31
178.424	-134.31
178.644	-134.31
178.864	-230.57
179.084	-212.14
179.304	19.29
179.524	-40.11
179.744	-23.72
179.964	45.91
180.184	41.81
180.404	-19.63
180.624	-3.24
180.844	-50.35
181.064	-3.24
181.283	-27.82
181.503	-9.39
181.723	70.48
181.943	-15.53
182.163	56.15
182.383	-23.72
182.602	-11.43
182.822	56.15
183.042	-38.06
183.262	33.62
183.482	58.2
183.701	-27.82
183.921	56.15
184.141	-17.58
184.361	23.38
184.58	2.9
184.8	-27.82
185.02	-15.53
185.239	-25.77
185.459	-40.11
185.679	78.68
185.898	-17.58
186.118	99.16
186.338	4.95
186.557	45.91
186.777	-56.49
186.997	-27.82
187.216	0.85
187.436	45.91
187.655	-1.19
187.875	-3.24
188.095	31.57
188.314	70.48
188.534	21.33
188.753	-25.77
188.973	23.38
189.192	33.62
189.412	-36.01
189.631	78.68
189.851	17.24
190.07	47.96
190.29	17.24
190.509	-38.06
190.729	41.81
190.948	-5.29
191.168	242.51
191.387	103.25
191.607	-19.63
191.826	-3.24
192.045	41.81
192.265	-5.29
192.484	45.91
192.704	-3.24
192.923	-44.2
193.142	99.16
193.362	62.29
193.581	62.29
193.8	-15.53
194.02	-9.39
194.239	-27.82
194.458	-7.34
194.678	7
194.897	136.02
195.116	13.14
195.335	90.96
195.555	45.91
195.774	7
195.993	-1.19
196.212	13.14
196.432	78.68
196.651	15.19
196.87	25.43
197.089	80.72
197.308	86.87
197.528	-3.24
197.747	-62.63
197.966	7
198.185	144.21
198.404	33.62
198.623	29.52
198.842	43.86
199.062	95.06
199.281	0.85
199.5	-23.72
199.719	0.85
199.938	66.39
200.157	70.48
200.376	70.48
200.595	39.76
200.814	-29.87
201.033	97.11
201.252	15.19
201.471	4.95
201.69	115.54
201.909	45.91
202.128	35.67
202.347	58.2
202.566	-1.19
202.785	52.05
203.004	-72.87
203.223	127.83
203.442	58.2
203.661	21.33
203.879	-3.24
204.098	35.67
204.317	54.1
204.536	33.62
204.755	35.67
204.974	-48.3
205.193	39.76
205.411	86.87
205.63	78.68
205.849	107.35
206.068	37.72
206.287	15.19
206.505	41.81
206.724	39.76
206.943	-11.43
207.162	64.34
207.381	9.05
207.599	17.24
207.818	-31.91
208.037	-38.06
208.255	29.52
208.474	33.62
208.693	-48.3
208.911	-15.53
209.13	23.38
209.349	62.29
209.567	29.52
209.786	82.77
210.005	13.14
210.223	-5.29
210.442	21.33
210.661	-7.34
210.879	23.38
211.098	23.38
211.316	50
211.535	62.29
211.753	9.05
211.972	23.38
212.191	29.52
212.409	-29.87
212.628	86.87
212.846	-42.15
213.065	21.33
213.283	68.44
213.502	-42.15
213.72	62.29
213.938	76.63
214.157	7
214.375	25.43
214.594	31.57
214.812	62.29
215.031	-13.48
215.249	39.76
215.467	13.14
215.686	37.72
215.904	43.86
216.122	17.24
216.341	41.81
216.559	-25.77
216.778	56.15
216.996	62.29
217.214	45.91
217.432	7
217.651	56.15
217.869	-21.67
218.087	41.81
218.306	29.52
218.524	47.96
218.742	-101.55
218.96	97.11
219.179	-3.24
219.397	21.33
219.615	82.77
219.833	39.76
220.051	78.68
220.27	-17.58
220.488	45.91
220.706	-85.16
220.924	-50.35
221.142	31.57
221.36	-31.91
221.578	21.33
221.796	-17.58
222.015	-7.34
222.233	-33.96
222.451	9.05
222.669	-15.53
222.887	23.38
223.105	-11.43
223.323	-27.82
223.541	80.72
223.759	82.77
223.977	-11.43
224.195	56.15
224.413	31.57
224.631	64.34
224.849	101.2
225.067	99.16
225.285	-33.96
225.503	-54.44
225.721	0.85
225.939	37.72
226.157	37.72
226.375	78.68
226.592	-54.44
226.81	11.09
227.028	-31.91
227.246	127.83
227.464	56.15
227.682	15.19
227.9	-29.87
228.117	84.82
228.335	66.39
228.553	21.33
228.771	21.33
228.989	13.14
229.206	47.96
229.424	23.38
229.642	31.57
229.86	43.86
230.077	21.33
230.295	21.33
230.513	50
230.731	-11.43
230.948	78.68
231.166	41.81
231.384	25.43
231.601	31.57
231.819	17.24
232.037	19.29
232.254	-52.39
232.472	54.1
232.689	-46.25
232.907	72.53
233.125	-25.77
233.342	13.14
233.56	-25.77
233.777	47.96
233.995	13.14
234.213	21.33
234.43	131.92
234.648	45.91
234.865	-31.91
235.083	29.52
235.3	64.34
235.518	70.48
235.735	74.58
235.953	84.82
236.17	-9.39
236.388	0.85
236.605	76.63
236.822	50
237.04	19.29
237.257	37.72
237.475	0.85
237.692	62.29
237.909	-31.91
238.127	-3.24
238.344	17.24
238.562	90.96
238.779	-99.5
238.996	33.62
239.214	-44.2
239.431	95.06
239.648	21.33
239.865	4.95
240.083	80.72
240.3	-19.63
240.517	-7.34
240.735	37.72
240.952	19.29
241.169	66.39
241.386	47.96
241.603	86.87
241.821	-60.59
242.038	41.81
242.255	52.05
242.472	-25.77
242.689	109.4
242.907	-7.34
243.124	-58.54
243.341	-38.06
243.558	19.29
243.775	-58.54
243.992	21.33
244.209	15.19
244.426	11.09
244.643	-1.19
244.86	95.06
245.078	113.49
245.295	127.83
245.512	0.85
245.729	-33.96
245.946	21.33
246.163	23.38
246.38	4.95
246.597	54.1
246.814	21.33
247.031	37.72
247.248	56.15
247.464	13.14
247.681	37.72
247.898	72.53
248.115	23.38
248.332	-58.54
248.549	70.48
248.766	80.72
248.983	56.15
249.2	-13.48
249.417	-1.19
249.633	17.24
249.85	-3.24
250.067	21.33
250.284	50
250.501	15.19
250.717	58.2
250.934	-60.59
251.151	17.24
251.368	56.15
251.585	111.44
251.801	78.68
252.018	41.81
252.235	13.14
252.451	15.19
252.668	-68.78
252.885	39.76
253.102	21.33
253.318	-25.77
253.535	-52.39
253.752	17.24
253.968	-40.11
254.185	-33.96
254.401	4.95
254.618	13.14
254.835	19.29
255.051	103.25
255.268	37.72
255.484	4.95
255.701	37.72
255.917	72.53
256.134	29.52
256.351	78.68
256.567	25.43
256.784	4.95
257	37.72
257.217	121.68
257.433	101.2
257.65	95.06
257.866	31.57
258.082	-31.91
258.299	-76.97
258.515	4.95
258.732	21.33
258.948	-19.63
259.165	4.95
259.381	21.33
259.597	21.33
259.814	27.48
260.03	0.85
260.246	99.16
260.463	9.05
260.679	45.91
260.895	-11.43
261.112	95.06
261.328	9.05
261.544	31.57
261.761	72.53
261.977	7
262.193	-89.26
262.409	-33.96
262.626	29.52
262.842	54.1
263.058	72.53
263.274	-7.34
263.49	-1.19
263.707	29.52
263.923	15.19
264.139	-29.87
264.355	-70.83
264.571	90.96
264.787	37.72
265.004	13.14
265.22	-11.43
265.436	-27.82
265.652	37.72
265.868	113.49
266.084	-60.59
266.3	54.1
266.516	31.57
266.732	-33.96
266.948	15.19
267.164	7
267.38	-33.96
267.596	7
267.812	66.39
268.028	33.62
268.244	-7.34
268.46	23.38
268.676	54.1
268.892	-31.91
269.108	2.9
269.324	-11.43
269.54	-46.25
269.756	37.72
269.972	-52.39
270.188	-15.53
270.403	37.72
270.619	15.19
270.835	-21.67
271.051	21.33
271.267	31.57
271.483	4.95
271.698	76.63
271.914	-9.39
272.13	-27.82
272.346	-66.73
272.562	72.53
272.777	129.88
272.993	-36.01
273.209	-15.53
273.425	45.91
273.64	-19.63
273.856	144.21
274.072	-11.43
274.287	74.58
274.503	111.44
274.719	-3.24
274.934	70.48
275.15	31.57
275.366	-15.53
275.581	-36.01
275.797	103.25
276.012	29.52
276.228	21.33
276.444	105.3
276.659	142.16
276.875	43.86
277.09	-11.43
277.306	-38.06
277.521	39.76
277.737	13.14
277.952	4.95
278.168	72.53
278.383	-23.72
278.599	-36.01
278.814	60.24
279.03	35.67
279.245	41.81
279.461	21.33
279.676	95.06
279.892	13.14
280.107	39.76
280.322	37.72
280.538	74.58
280.753	-52.39
280.969	35.67
281.184	-21.67
281.399	23.38
281.615	21.33
281.83	4.95
282.045	-3.24
282.26	21.33
282.476	37.72
282.691	-19.63
282.906	66.39
283.122	25.43
283.337	23.38
283.552	-1.19
283.767	15.19
283.983	72.53
284.198	29.52
284.413	54.1
284.628	-36.01
284.843	21.33
285.058	54.1
285.274	45.91
285.489	41.81
285.704	29.52
285.919	-13.48
286.134	-27.82
286.349	4.95
286.564	21.33
286.779	45.91
286.995	7
287.21	23.38
287.425	15.19
287.64	43.86
287.855	4.95
288.07	64.34
288.285	29.52
288.5	99.16
288.715	78.68
288.93	39.76
289.145	-48.3
289.36	23.38
289.575	-1.19
289.79	70.48
290.004	70.48
290.219	41.81
290.434	29.52
290.649	-52.39
290.864	29.52
291.079	23.38
291.294	50
291.509	19.29
291.724	-3.24
291.938	-95.4
292.153	9.05
292.368	37.72
292.583	50
292.798	9.05
293.012	72.53
293.227	70.48
293.442	21.33
293.657	50
293.871	93.01
294.086	13.14
294.301	95.06
294.516	-42.15
294.73	60.24
294.945	-7.34
295.16	29.52
295.374	-5.29
295.589	29.52
295.804	15.19
296.018	54.1
296.233	109.4
296.447	13.14
296.662	-15.53
296.877	58.2
297.091	47.96
297.306	43.86
297.52	-99.5
297.735	93.01
297.949	-99.5
298.164	70.48
298.378	7
298.593	45.91
298.807	0.85
299.022	62.29
299.236	31.57
299.451	-68.78
299.665	13.14
299.88	29.52
300.094	-97.45
300.309	25.43
300.523	-3.24
300.737	2.9
300.952	103.25
301.166	-1.19
301.381	21.33
301.595	0.85
301.809	15.19
302.024	-11.43
302.238	23.38
302.452	25.43
302.667	41.81
302.881	101.2
303.095	4.95
303.309	-64.68
303.524	7
303.738	7
303.952	9.05
304.166	21.33
304.381	-15.53
304.595	39.76
304.809	50
305.023	62.29
305.237	52.05
305.452	47.96
305.666	72.53
305.88	-9.39
306.094	25.43
306.308	45.91
306.522	21.33
306.736	72.53
306.95	-17.58
307.164	-19.63
307.379	64.34
307.593	97.11
307.807	43.86
308.021	-27.82
308.235	90.96
308.449	72.53
308.663	-21.67
308.877	113.49
309.091	45.91
309.305	56.15
309.519	-36.01
309.733	84.82
309.947	7
310.161	54.1
310.374	-21.67
310.588	80.72
310.802	52.05
311.016	-42.15
311.23	58.2
311.444	84.82
311.658	7
311.872	84.82
312.085	56.15
312.299	111.44
312.513	37.72
312.727	47.96
312.941	111.44
313.154	70.48
313.368	-7.34
313.582	29.52
313.796	45.91
314.009	25.43
314.223	29.52
314.437	-31.91
314.651	64.34
314.864	-11.43
315.078	60.24
315.292	56.15
315.505	82.77
315.719	50
315.933	52.05
316.146	86.87
316.36	-48.3
316.573	58.2
316.787	39.76
317.001	66.39
317.214	-40.11
317.428	82.77
317.641	-3.24
317.855	72.53
318.068	15.19
318.282	13.14
318.495	70.48
318.709	68.44
318.922	50
319.136	72.53
319.349	54.1
319.563	15.19
319.776	45.91
319.99	29.52
320.203	62.29
320.417	-1.19
320.63	86.87
320.843	39.76
321.057	54.1
321.27	21.33
321.483	27.48
321.697	25.43
321.91	70.48
322.124	4.95
322.337	21.33
322.55	-5.29
322.763	29.52
322.977	9.05
323.19	-11.43
323.403	47.96
323.617	47.96
323.83	66.39
324.043	62.29
324.256	4.95
324.469	23.38
324.683	86.87
324.896	-13.48
325.109	62.29
325.322	-25.77
325.535	-21.67
325.748	47.96
325.962	15.19
326.175	80.72
326.388	41.81
326.601	72.53
326.814	58.2
327.027	39.76
327.24	29.52
327.453	-23.72
327.666	86.87
327.879	62.29
328.092	95.06
328.305	29.52
328.518	-7.34
328.731	13.14
328.944	-50.35
329.157	9.05
329.37	56.15
329.583	103.25
329.796	138.07
330.009	11.09
330.222	62.29
330.435	119.64
330.648	115.54
330.861	70.48
331.073	70.48
331.286	45.91
331.499	9.05
331.712	0.85
331.925	78.68
332.138	54.1
332.35	21.33
332.563	15.19
332.776	82.77
332.989	62.29
333.202	45.91
333.414	41.81
333.627	-27.82
333.84	39.76
334.053	21.33
334.265	-27.82
334.478	37.72
334.691	107.35
334.903	82.77
335.116	-54.44
335.329	21.33
335.541	21.33
335.754	78.68
335.966	45.91
336.179	56.15
336.392	117.59
336.604	-19.63
336.817	21.33
337.029	41.81
337.242	76.63
337.454	80.72
337.667	25.43
337.88	82.77
338.092	-31.91
338.305	-11.43
338.517	54.1
338.729	7
338.942	50
339.154	-60.59
339.367	-15.53
339.579	107.35
339.792	7
340.004	148.31
340.217	-9.39
340.429	37.72
340.641	15.19
340.854	78.68
341.066	50
341.278	78.68
341.491	47.96
341.703	-3.24
341.915	13.14
342.128	54.1
342.34	66.39
342.552	37.72
342.764	47.96
342.977	58.2
343.189	52.05
343.401	78.68
343.613	17.24
343.826	127.83
344.038	54.1
344.25	19.29
344.462	-27.82
344.674	-13.48
344.886	47.96
345.099	17.24
345.311	23.38
345.523	111.44
345.735	-36.01
345.947	78.68
346.159	-3.24
346.371	107.35
346.583	54.1
346.795	123.73
347.007	39.76
347.219	13.14
347.431	21.33
347.643	64.34
347.855	47.96
348.067	90.96
348.279	21.33
348.491	45.91
348.703	82.77
348.915	-15.53
349.127	11.09
349.339	-19.63
349.551	25.43
349.763	119.64
349.975	-1.19
350.187	21.33
350.399	62.29
350.61	70.48
350.822	15.19
351.034	7
351.246	47.96
351.458	-3.24
351.669	37.72
351.881	105.3
352.093	95.06
352.305	119.64
352.517	23.38
352.728	37.72
352.94	72.53
353.152	58.2
353.363	-52.39
353.575	86.87
353.787	119.64
353.999	47.96
354.21	99.16
354.422	-1.19
354.633	-11.43
354.845	15.19
355.057	7
355.268	25.43
355.48	21.33
355.692	-23.72
355.903	41.81
356.115	37.72
356.326	25.43
356.538	123.73
356.749	50
356.961	103.25
357.172	76.63
357.384	-5.29
357.595	140.12
357.807	11.09
358.018	99.16
358.23	29.52
358.441	45.91
358.653	50
358.864	21.33
359.075	11.09
359.287	-27.82
359.498	54.1
359.709	74.58
359.921	37.72
360.132	50
360.344	129.88
360.555	21.33
360.766	113.49
360.977	-17.58
361.189	109.4
361.4	21.33
361.611	25.43
361.823	54.1
362.034	37.72
362.245	41.81
362.456	56.15
362.667	80.72
362.879	33.62
363.09	144.21
363.301	54.1
363.512	43.86
363.723	-72.87
363.935	4.95
364.146	29.52
364.357	37.72
364.568	86.87
364.779	68.44
364.99	62.29
365.201	-60.59
365.412	76.63
365.623	0.85
365.834	13.14
366.045	78.68
