Data from USB4F104151__43__14-29-49-860.txt Node

Date: Thu Mar 13 14:29:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-140.12
178.424	-140.12
178.644	-140.12
178.864	-179.03
179.084	-152.4
179.304	31.91
179.524	58.54
179.744	-23.38
179.964	15.53
180.184	-93.01
180.404	15.53
180.624	7.34
180.844	-17.24
181.064	17.58
181.283	-33.62
181.503	-7
181.723	27.82
181.943	17.58
182.163	23.72
182.383	-7
182.602	48.3
182.822	150.7
183.042	42.15
183.262	60.59
183.482	56.49
183.701	-0.85
183.921	52.39
184.141	5.29
184.361	36.01
184.58	-0.85
184.8	48.3
185.02	54.44
185.239	64.68
185.459	33.96
185.679	52.39
185.898	15.53
186.118	105.64
186.338	-17.24
186.557	97.45
186.777	-9.05
186.997	9.39
187.216	-15.19
187.436	122.02
187.655	42.15
187.875	-17.24
188.095	25.77
188.314	52.39
188.534	138.41
188.753	56.49
188.973	126.12
189.192	91.31
189.412	-35.67
189.631	81.07
189.851	36.01
190.07	81.07
190.29	25.77
190.509	-19.29
190.729	40.11
190.948	-2.9
191.168	203.94
191.387	117.93
191.607	-21.33
191.826	58.54
192.045	44.2
192.265	7.34
192.484	-0.85
192.704	9.39
192.923	52.39
193.142	126.12
193.362	70.83
193.581	89.26
193.8	48.3
194.02	56.49
194.239	13.48
194.458	97.45
194.678	-7
194.897	9.39
195.116	-15.19
195.335	38.06
195.555	56.49
195.774	-41.81
195.993	15.53
196.212	27.82
196.432	-29.52
196.651	38.06
196.87	115.88
197.089	109.74
197.308	31.91
197.528	64.68
197.747	15.53
197.966	76.97
198.185	97.45
198.404	31.91
198.623	74.92
198.842	89.26
199.062	79.02
199.281	23.72
199.5	40.11
199.719	81.07
199.938	64.68
200.157	107.69
200.376	1.19
200.595	52.39
200.814	-27.48
201.033	33.96
201.252	-17.24
201.471	42.15
201.69	70.83
201.909	19.63
202.128	66.73
202.347	74.92
202.566	31.91
202.785	-0.85
203.004	15.53
203.223	60.59
203.442	19.63
203.661	33.96
203.879	42.15
204.098	58.54
204.317	21.67
204.536	15.53
204.755	40.11
204.974	105.64
205.193	46.25
205.411	138.41
205.63	17.58
205.849	7.34
206.068	-4.95
206.287	31.91
206.505	33.96
206.724	152.74
206.943	-11.09
207.162	56.49
207.381	-7
207.599	68.78
207.818	64.68
208.037	48.3
208.255	46.25
208.474	38.06
208.693	36.01
208.911	52.39
209.13	-15.19
209.349	42.15
209.567	124.07
209.786	79.02
210.005	38.06
210.223	68.78
210.442	-9.05
210.661	-45.91
210.879	-2.9
211.098	56.49
211.316	38.06
211.535	60.59
211.753	72.87
211.972	66.73
212.191	31.91
212.409	-0.85
212.628	81.07
212.846	17.58
213.065	81.07
213.283	117.93
213.502	3.24
213.72	25.77
213.938	25.77
214.157	25.77
214.375	70.83
214.594	-9.05
214.812	66.73
215.031	-17.24
215.249	23.72
215.467	74.92
215.686	99.5
215.904	11.43
216.122	15.53
216.341	44.2
216.559	44.2
216.778	56.49
216.996	56.49
217.214	64.68
217.432	-41.81
217.651	5.29
217.869	52.39
218.087	46.25
218.306	-19.29
218.524	142.5
218.742	89.26
218.96	85.16
219.179	25.77
219.397	33.96
219.615	85.16
219.833	44.2
220.051	48.3
220.27	54.44
220.488	48.3
220.706	64.68
220.924	58.54
221.142	58.54
221.36	44.2
221.578	29.87
221.796	42.15
222.015	33.96
222.233	64.68
222.451	134.31
222.669	60.59
222.887	64.68
223.105	25.77
223.323	68.78
223.541	21.67
223.759	56.49
223.977	70.83
224.195	36.01
224.413	19.63
224.631	81.07
224.849	42.15
225.067	68.78
225.285	48.3
225.503	36.01
225.721	15.53
225.939	31.91
226.157	44.2
226.375	130.22
226.592	15.53
226.81	23.72
227.028	56.49
227.246	119.98
227.464	79.02
227.682	29.87
227.9	83.11
228.117	-7
228.335	64.68
228.553	23.72
228.771	56.49
228.989	60.59
229.206	89.26
229.424	87.21
229.642	-31.57
229.86	60.59
230.077	48.3
230.295	70.83
230.513	89.26
230.731	60.59
230.948	33.96
231.166	64.68
231.384	40.11
231.601	3.24
231.819	165.03
232.037	52.39
232.254	7.34
232.472	29.87
232.689	23.72
232.907	140.46
233.125	42.15
233.342	89.26
233.56	38.06
233.777	64.68
233.995	68.78
234.213	64.68
234.43	17.58
234.648	3.24
234.865	44.2
235.083	3.24
235.3	21.67
235.518	130.22
235.735	87.21
235.953	115.88
236.17	-15.19
236.388	36.01
236.605	33.96
236.822	113.83
237.04	5.29
237.257	40.11
237.475	40.11
237.692	40.11
237.909	89.26
238.127	-4.95
238.344	64.68
238.562	48.3
238.779	-13.14
238.996	23.72
239.214	-2.9
239.431	68.78
239.648	23.72
239.865	1.19
240.083	31.91
240.3	5.29
240.517	9.39
240.735	27.82
240.952	93.35
241.169	83.11
241.386	31.91
241.603	66.73
241.821	36.01
242.038	76.97
242.255	42.15
242.472	91.31
242.689	76.97
242.907	44.2
243.124	40.11
243.341	52.39
243.558	27.82
243.775	-23.38
243.992	-4.95
244.209	25.77
244.426	142.5
244.643	81.07
244.86	-45.91
245.078	64.68
245.295	58.54
245.512	25.77
245.729	54.44
245.946	107.69
246.163	81.07
246.38	25.77
246.597	23.72
246.814	40.11
247.031	31.91
247.248	25.77
247.464	38.06
247.681	9.39
247.898	9.39
248.115	87.21
248.332	23.72
248.549	113.83
248.766	107.69
248.983	50.35
249.2	25.77
249.417	87.21
249.633	-41.81
249.85	128.17
250.067	-7
250.284	87.21
250.501	74.92
250.717	64.68
250.934	-58.2
251.151	105.64
251.368	54.44
251.585	68.78
251.801	111.78
252.018	7.34
252.235	40.11
252.451	9.39
252.668	50.35
252.885	25.77
253.102	93.35
253.318	23.72
253.535	38.06
253.752	68.78
253.968	-0.85
254.185	48.3
254.401	-15.19
254.618	17.58
254.835	42.15
255.051	81.07
255.268	40.11
255.484	56.49
255.701	101.55
255.917	27.82
256.134	-7
256.351	23.72
256.567	-37.72
256.784	56.49
257	-35.67
257.217	58.54
257.433	115.88
257.65	64.68
257.866	79.02
258.082	54.44
258.299	113.83
258.515	50.35
258.732	74.92
258.948	40.11
259.165	99.5
259.381	25.77
259.597	56.49
259.814	58.54
260.03	7.34
260.246	74.92
260.463	50.35
260.679	56.49
260.895	25.77
261.112	48.3
261.328	-27.48
261.544	56.49
261.761	95.4
261.977	-17.24
262.193	29.87
262.409	50.35
262.626	40.11
262.842	21.67
263.058	-58.2
263.274	-7
263.49	19.63
263.707	33.96
263.923	-15.19
264.139	40.11
264.355	-7
264.571	103.59
264.787	72.87
265.004	58.54
265.22	101.55
265.436	25.77
265.652	9.39
265.868	56.49
266.084	31.91
266.3	7.34
266.516	42.15
266.732	66.73
266.948	83.11
267.164	48.3
267.38	97.45
267.596	50.35
267.812	85.16
268.028	5.29
268.244	-35.67
268.46	74.92
268.676	31.91
268.892	72.87
269.108	-7
269.324	-33.62
269.54	23.72
269.756	-4.95
269.972	-4.95
270.188	68.78
270.403	-54.1
270.619	60.59
270.835	72.87
271.051	-9.05
271.267	9.39
271.483	25.77
271.698	81.07
271.914	-0.85
272.13	44.2
272.346	17.58
272.562	-4.95
272.777	83.11
272.993	56.49
273.209	9.39
273.425	33.96
273.64	-17.24
273.856	50.35
274.072	42.15
274.287	-19.29
274.503	25.77
274.719	29.87
274.934	122.02
275.15	58.54
275.366	21.67
275.581	40.11
275.797	40.11
276.012	7.34
276.228	48.3
276.444	68.78
276.659	-39.76
276.875	33.96
277.09	23.72
277.306	-7
277.521	42.15
277.737	29.87
277.952	5.29
278.168	44.2
278.383	40.11
278.599	15.53
278.814	54.44
279.03	74.92
279.245	113.83
279.461	15.53
279.676	74.92
279.892	40.11
280.107	-9.05
280.322	-15.19
280.538	19.63
280.753	-25.43
280.969	17.58
281.184	46.25
281.399	81.07
281.615	48.3
281.83	7.34
282.045	42.15
282.26	52.39
282.476	29.87
282.691	89.26
282.906	31.91
283.122	15.53
283.337	13.48
283.552	58.54
283.767	56.49
283.983	107.69
284.198	70.83
284.413	64.68
