Data from USB4F104151__97__14-30-47-293.txt Node

Date: Thu Mar 13 14:30:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-150.01
178.424	-150.01
178.644	-150.01
178.864	-137.73
179.084	-219.64
179.304	-29.18
179.524	-43.52
179.744	-37.38
179.964	87.55
180.184	-12.8
180.404	-23.04
180.624	38.4
180.844	1.54
181.064	-4.61
181.283	-16.9
181.503	26.11
181.723	13.82
181.943	-76.29
182.163	42.5
182.383	58.88
182.602	42.5
182.822	58.88
183.042	46.59
183.262	11.78
183.482	-47.62
183.701	-35.33
183.921	26.11
184.141	11.78
184.361	38.4
184.58	9.73
184.8	-6.66
185.02	73.21
185.239	75.26
185.459	11.78
185.679	116.22
185.898	60.93
186.118	-20.99
186.338	3.58
186.557	75.26
186.777	-31.23
186.997	-31.23
187.216	3.58
187.436	136.7
187.655	-0.51
187.875	91.65
188.095	32.26
188.314	30.21
188.534	110.08
188.753	48.64
188.973	17.92
189.192	54.78
189.412	105.98
189.631	77.31
189.851	-29.18
190.07	58.88
190.29	85.5
190.509	40.45
190.729	36.35
190.948	85.5
191.168	200.19
191.387	38.4
191.607	11.78
191.826	85.5
192.045	65.02
192.265	56.83
192.484	-12.8
192.704	93.69
192.923	-96.77
193.142	83.45
193.362	-14.85
193.581	9.73
193.8	19.97
194.02	118.27
194.239	34.3
194.458	50.69
194.678	34.3
194.897	58.88
195.116	-0.51
195.335	116.22
195.555	65.02
195.774	9.73
195.993	38.4
196.212	19.97
196.432	-74.24
196.651	34.3
196.87	-35.33
197.089	42.5
197.308	36.35
197.528	17.92
197.747	-23.04
197.966	87.55
198.185	38.4
198.404	17.92
198.623	101.89
198.842	99.84
199.062	114.17
199.281	103.93
199.5	58.88
199.719	34.3
199.938	22.02
200.157	28.16
200.376	-20.99
200.595	87.55
200.814	-8.7
201.033	17.92
201.252	54.78
201.471	118.27
201.69	38.4
201.909	65.02
202.128	22.02
202.347	1.54
202.566	-35.33
202.785	17.92
203.004	44.54
203.223	101.89
203.442	9.73
203.661	-14.85
203.879	11.78
204.098	34.3
204.317	11.78
204.536	54.78
204.755	13.82
204.974	83.45
205.193	-25.09
205.411	67.07
205.63	-4.61
205.849	24.06
206.068	-2.56
206.287	26.11
206.505	-20.99
206.724	28.16
206.943	71.17
207.162	-20.99
207.381	-14.85
207.599	-10.75
207.818	38.4
208.037	58.88
208.255	28.16
208.474	95.74
208.693	42.5
208.911	42.5
209.13	52.74
209.349	65.02
209.567	52.74
209.786	34.3
210.005	65.02
210.223	3.58
210.442	-51.71
210.661	124.41
210.879	-14.85
211.098	19.97
211.316	-20.99
211.535	52.74
211.753	11.78
211.972	9.73
212.191	-0.51
212.409	3.58
212.628	42.5
212.846	40.45
213.065	58.88
213.283	22.02
213.502	-33.28
213.72	52.74
213.938	19.97
214.157	101.89
214.375	19.97
214.594	26.11
214.812	30.21
215.031	5.63
215.249	13.82
215.467	5.63
215.686	9.73
215.904	75.26
216.122	46.59
216.341	50.69
216.559	34.3
216.778	-14.85
216.996	-37.38
217.214	-23.04
217.432	22.02
217.651	-6.66
217.869	26.11
218.087	73.21
218.306	28.16
218.524	-4.61
218.742	32.26
218.96	60.93
219.179	11.78
219.397	44.54
219.615	134.65
219.833	54.78
220.051	19.97
220.27	42.5
220.488	46.59
220.706	69.12
220.924	-10.75
221.142	-2.56
221.36	36.35
221.578	99.84
221.796	79.36
222.015	103.93
222.233	50.69
222.451	50.69
222.669	-10.75
222.887	79.36
223.105	-37.38
223.323	28.16
223.541	36.35
223.759	58.88
223.977	36.35
224.195	13.82
224.413	62.98
224.631	118.27
224.849	60.93
225.067	99.84
225.285	-10.75
225.503	52.74
225.721	-53.76
225.939	50.69
226.157	-18.94
226.375	99.84
226.592	89.6
226.81	26.11
227.028	22.02
227.246	40.45
227.464	73.21
227.682	34.3
227.9	56.83
228.117	91.65
228.335	19.97
228.553	34.3
228.771	71.17
228.989	52.74
229.206	-0.51
229.424	83.45
229.642	-4.61
229.86	-64
230.077	54.78
230.295	95.74
230.513	19.97
230.731	60.93
230.948	91.65
231.166	52.74
231.384	5.63
231.601	9.73
231.819	67.07
232.037	77.31
232.254	-35.33
232.472	7.68
232.689	-2.56
232.907	126.46
233.125	42.5
233.342	110.08
233.56	13.82
233.777	-6.66
233.995	13.82
234.213	132.61
234.43	11.78
234.648	1.54
234.865	-37.38
235.083	34.3
235.3	42.5
235.518	28.16
235.735	89.6
235.953	50.69
236.17	77.31
236.388	75.26
236.605	-10.75
236.822	132.61
237.04	11.78
237.257	58.88
237.475	-20.99
237.692	60.93
237.909	69.12
238.127	19.97
238.344	89.6
238.562	114.17
238.779	50.69
238.996	-2.56
239.214	30.21
239.431	99.84
239.648	-29.18
239.865	93.69
240.083	105.98
240.3	1.54
240.517	58.88
240.735	15.87
240.952	153.09
241.169	58.88
241.386	13.82
241.603	-29.18
241.821	-18.94
242.038	67.07
242.255	110.08
242.472	-72.19
242.689	34.3
242.907	69.12
243.124	-14.85
243.341	-43.52
243.558	17.92
243.775	-2.56
243.992	36.35
244.209	22.02
244.426	85.5
244.643	22.02
244.86	26.11
245.078	99.84
245.295	-37.38
245.512	9.73
245.729	-14.85
245.946	77.31
246.163	26.11
246.38	30.21
246.597	85.5
246.814	11.78
247.031	71.17
247.248	19.97
247.464	79.36
247.681	79.36
247.898	34.3
248.115	54.78
248.332	48.64
248.549	46.59
248.766	50.69
248.983	34.3
249.2	30.21
249.417	30.21
249.633	-23.04
249.85	95.74
250.067	58.88
250.284	87.55
250.501	75.26
250.717	67.07
250.934	-70.14
251.151	118.27
251.368	58.88
251.585	67.07
251.801	83.45
252.018	3.58
252.235	118.27
252.451	1.54
252.668	-35.33
252.885	71.17
253.102	42.5
253.318	-14.85
253.535	34.3
253.752	-31.23
253.968	75.26
254.185	-76.29
254.401	91.65
254.618	34.3
254.835	-96.77
255.051	103.93
255.268	34.3
255.484	44.54
255.701	5.63
255.917	69.12
256.134	5.63
256.351	-4.61
256.567	9.73
256.784	11.78
257	-29.18
257.217	69.12
257.433	52.74
257.65	5.63
257.866	50.69
258.082	-29.18
258.299	83.45
258.515	17.92
258.732	9.73
258.948	-29.18
259.165	24.06
259.381	13.82
259.597	132.61
259.814	34.3
260.03	-25.09
260.246	-6.66
260.463	101.89
260.679	-61.95
260.895	58.88
261.112	60.93
261.328	-12.8
261.544	9.73
261.761	79.36
261.977	11.78
262.193	-82.43
262.409	36.35
262.626	22.02
262.842	69.12
263.058	34.3
263.274	-20.99
263.49	50.69
263.707	42.5
263.923	67.07
264.139	-12.8
264.355	50.69
264.571	75.26
264.787	13.82
265.004	69.12
265.22	-82.43
265.436	26.11
265.652	22.02
265.868	15.87
266.084	-4.61
266.3	52.74
266.516	3.58
266.732	-23.04
266.948	75.26
267.164	50.69
267.38	-2.56
267.596	30.21
267.812	122.37
268.028	58.88
268.244	-12.8
268.46	5.63
268.676	65.02
268.892	62.98
269.108	-14.85
269.324	22.02
269.54	75.26
269.756	3.58
269.972	38.4
270.188	3.58
270.403	54.78
270.619	42.5
270.835	50.69
271.051	30.21
271.267	67.07
271.483	46.59
271.698	132.61
271.914	85.5
272.13	42.5
272.346	19.97
272.562	30.21
272.777	15.87
272.993	46.59
273.209	19.97
273.425	52.74
273.64	17.92
273.856	73.21
274.072	-12.8
274.287	-27.14
274.503	58.88
274.719	-4.61
274.934	36.35
275.15	1.54
275.366	42.5
275.581	5.63
275.797	42.5
276.012	-4.61
276.228	83.45
276.444	-43.52
276.659	62.98
276.875	58.88
277.09	26.11
277.306	103.93
277.521	5.63
277.737	69.12
277.952	71.17
278.168	75.26
278.383	44.54
278.599	77.31
278.814	122.37
279.03	52.74
279.245	110.08
279.461	46.59
279.676	83.45
279.892	13.82
280.107	36.35
280.322	-47.62
280.538	120.32
280.753	-27.14
280.969	69.12
281.184	50.69
281.399	40.45
281.615	13.82
281.83	-18.94
282.045	-14.85
282.26	38.4
282.476	26.11
282.691	126.46
282.906	52.74
283.122	34.3
283.337	36.35
283.552	50.69
283.767	-23.04
283.983	58.88
284.198	-10.75
284.413	52.74
284.628	71.17
284.843	58.88
285.058	-2.56
285.274	54.78
285.489	-8.7
285.704	-23.04
285.919	42.5
286.134	58.88
286.349	60.93
286.564	9.73
286.779	-0.51
286.995	50.69
287.21	17.92
287.425	22.02
287.64	7.68
287.855	-18.94
288.07	-18.94
288.285	93.69
288.5	54.78
288.715	65.02
288.93	15.87
289.145	26.11
289.36	99.84
289.575	26.11
289.79	116.22
290.004	9.73
290.219	103.93
290.434	26.11
290.649	-10.75
290.864	34.3
291.079	-6.66
291.294	40.45
291.509	9.73
291.724	-4.61
291.938	101.89
292.153	99.84
292.368	42.5
292.583	34.3
292.798	22.02
293.012	60.93
293.227	60.93
293.442	30.21
293.657	-31.23
293.871	71.17
294.086	38.4
294.301	34.3
294.516	67.07
294.73	108.03
294.945	28.16
295.16	11.78
295.374	81.41
295.589	75.26
295.804	-14.85
296.018	3.58
296.233	-2.56
296.447	17.92
296.662	71.17
296.877	60.93
297.091	34.3
297.306	11.78
297.52	40.45
297.735	52.74
297.949	134.65
298.164	99.84
298.378	-0.51
298.593	42.5
298.807	67.07
299.022	83.45
299.236	62.98
299.451	-10.75
299.665	-10.75
299.88	-20.99
300.094	83.45
300.309	15.87
300.523	67.07
300.737	1.54
300.952	40.45
301.166	36.35
301.381	85.5
301.595	52.74
301.809	34.3
302.024	22.02
302.238	9.73
302.452	77.31
302.667	58.88
302.881	151.04
303.095	44.54
303.309	42.5
303.524	85.5
303.738	-10.75
303.952	60.93
304.166	44.54
304.381	-23.04
304.595	130.56
304.809	-51.71
305.023	69.12
305.237	1.54
305.452	85.5
305.666	13.82
305.88	58.88
306.094	69.12
306.308	83.45
306.522	46.59
306.736	83.45
306.95	79.36
307.164	34.3
307.379	-59.9
307.593	67.07
307.807	95.74
308.021	42.5
308.235	101.89
308.449	-33.28
308.663	50.69
308.877	140.8
309.091	83.45
309.305	54.78
309.519	-12.8
309.733	38.4
309.947	30.21
310.161	116.22
310.374	73.21
310.588	91.65
310.802	7.68
311.016	17.92
311.23	-23.04
311.444	-29.18
311.658	36.35
311.872	116.22
312.085	69.12
312.299	171.52
312.513	-31.23
312.727	52.74
312.941	-10.75
313.154	7.68
313.368	69.12
313.582	-12.8
313.796	44.54
314.009	13.82
314.223	62.98
314.437	-27.14
314.651	22.02
314.864	-35.33
315.078	69.12
315.292	-20.99
315.505	1.54
315.719	54.78
315.933	62.98
316.146	26.11
316.36	30.21
316.573	91.65
316.787	120.32
317.001	97.79
317.214	44.54
317.428	34.3
317.641	-29.18
317.855	105.98
318.068	54.78
318.282	79.36
318.495	83.45
318.709	103.93
318.922	-20.99
319.136	75.26
319.349	-6.66
319.563	-59.9
319.776	71.17
319.99	62.98
320.203	83.45
320.417	9.73
320.63	26.11
320.843	75.26
321.057	50.69
321.27	54.78
321.483	24.06
321.697	50.69
321.91	93.69
322.124	77.31
322.337	83.45
322.55	11.78
322.763	50.69
322.977	13.82
323.19	13.82
323.403	13.82
323.617	26.11
323.83	118.27
324.043	38.4
324.256	-78.33
324.469	-10.75
324.683	93.69
324.896	19.97
325.109	91.65
325.322	52.74
325.535	26.11
325.748	91.65
325.962	28.16
326.175	50.69
326.388	58.88
326.601	30.21
326.814	-27.14
327.027	17.92
327.24	89.6
327.453	17.92
327.666	22.02
327.879	87.55
328.092	93.69
328.305	77.31
328.518	-31.23
328.731	81.41
328.944	62.98
329.157	130.56
329.37	56.83
329.583	75.26
329.796	95.74
330.009	-27.14
330.222	128.51
330.435	19.97
330.648	58.88
330.861	44.54
331.073	85.5
331.286	13.82
331.499	65.02
331.712	-4.61
331.925	62.98
332.138	22.02
332.35	62.98
332.563	71.17
332.776	85.5
332.989	69.12
333.202	83.45
333.414	-29.18
333.627	3.58
333.84	77.31
334.053	58.88
334.265	-47.62
334.478	81.41
334.691	62.98
334.903	32.26
335.116	52.74
335.329	67.07
335.541	30.21
335.754	91.65
335.966	32.26
336.179	36.35
336.392	17.92
336.604	46.59
336.817	75.26
337.029	71.17
337.242	28.16
337.454	120.32
337.667	99.84
337.88	103.93
338.092	26.11
338.305	-16.9
338.517	44.54
338.729	67.07
338.942	50.69
339.154	40.45
339.367	75.26
339.579	85.5
339.792	-23.04
340.004	67.07
