Data from USB4F104151__291__14-34-52-974.txt Node

Date: Thu Mar 13 14:34:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-153.09
178.424	-153.09
178.644	-153.09
178.864	-169.47
179.084	-189.95
179.304	-42.5
179.524	-38.4
179.744	-40.45
179.964	43.52
180.184	72.19
180.404	-19.97
180.624	-1.54
180.844	55.81
181.064	-54.78
181.283	35.33
181.503	4.61
181.723	-13.82
181.943	-1.54
182.163	76.29
182.383	-36.35
182.602	18.94
182.822	41.47
183.042	68.09
183.262	-13.82
183.482	70.14
183.701	-13.82
183.921	49.66
184.141	18.94
184.361	10.75
184.58	16.9
184.8	31.23
185.02	-79.36
185.239	29.18
185.459	84.48
185.679	117.25
185.898	18.94
186.118	102.91
186.338	35.33
186.557	96.77
186.777	-36.35
186.997	4.61
187.216	-32.26
187.436	76.29
187.655	45.57
187.875	-38.4
188.095	-22.02
188.314	6.66
188.534	-13.82
188.753	-5.63
188.973	86.53
189.192	23.04
189.412	35.33
189.631	82.43
189.851	35.33
190.07	45.57
190.29	-15.87
190.509	27.14
190.729	-19.97
190.948	94.72
191.168	137.73
191.387	27.14
191.607	37.38
191.826	27.14
192.045	-5.63
192.265	51.71
192.484	45.57
192.704	27.14
192.923	-46.59
193.142	78.33
193.362	-5.63
193.581	55.81
193.8	-5.63
194.02	84.48
194.239	-38.4
194.458	66.05
194.678	-5.63
194.897	18.94
195.116	-30.21
195.335	-36.35
195.555	6.66
195.774	-22.02
195.993	27.14
196.212	-1.54
196.432	74.24
196.651	-5.63
196.87	135.68
197.089	68.09
197.308	10.75
197.528	-5.63
197.747	45.57
197.966	-38.4
198.185	94.72
198.404	37.38
198.623	41.47
198.842	150.01
199.062	82.43
199.281	27.14
199.5	35.33
199.719	-5.63
199.938	18.94
200.157	2.56
200.376	37.38
200.595	78.33
200.814	12.8
201.033	74.24
201.252	29.18
201.471	-5.63
201.69	25.09
201.909	37.38
202.128	43.52
202.347	55.81
202.566	16.9
202.785	-52.74
203.004	-46.59
203.223	150.01
203.442	18.94
203.661	23.04
203.879	86.53
204.098	35.33
204.317	-13.82
204.536	45.57
204.755	61.95
204.974	68.09
205.193	-3.58
205.411	170.49
205.63	-19.97
205.849	4.61
206.068	-3.58
206.287	-26.11
206.505	66.05
206.724	76.29
206.943	-60.93
207.162	4.61
207.381	12.8
207.599	-3.58
207.818	41.47
208.037	12.8
208.255	-22.02
208.474	-69.12
208.693	4.61
208.911	-5.63
209.13	27.14
209.349	59.9
209.567	68.09
209.786	82.43
210.005	-15.87
210.223	-28.16
210.442	10.75
210.661	33.28
210.879	25.09
211.098	53.76
211.316	10.75
211.535	-15.87
211.753	-9.73
211.972	84.48
212.191	-13.82
212.409	-44.54
212.628	37.38
212.846	12.8
213.065	18.94
213.283	100.86
213.502	18.94
213.72	-22.02
213.938	2.56
214.157	33.28
214.375	2.56
214.594	-5.63
214.812	51.71
215.031	20.99
215.249	18.94
215.467	55.81
215.686	29.18
215.904	39.42
216.122	-46.59
216.341	80.38
216.559	-11.78
216.778	37.38
216.996	66.05
217.214	76.29
217.432	104.96
217.651	-11.78
217.869	51.71
218.087	10.75
218.306	39.42
218.524	-5.63
218.742	76.29
218.96	76.29
219.179	-15.87
219.397	59.9
219.615	80.38
219.833	47.62
220.051	39.42
220.27	53.76
220.488	37.38
220.706	35.33
220.924	-32.26
221.142	-62.98
221.36	61.95
221.578	-26.11
221.796	76.29
222.015	-1.54
222.233	35.33
222.451	51.71
222.669	-71.17
222.887	-32.26
223.105	39.42
223.323	0.51
223.541	64
223.759	53.76
223.977	4.61
224.195	92.67
224.413	53.76
224.631	39.42
224.849	37.38
225.067	168.45
225.285	-13.82
225.503	41.47
225.721	-28.16
225.939	64
226.157	2.56
226.375	111.1
226.592	-17.92
226.81	10.75
227.028	47.62
227.246	133.63
227.464	-1.54
227.682	78.33
227.9	51.71
228.117	70.14
228.335	100.86
228.553	43.52
228.771	-24.06
228.989	66.05
229.206	61.95
229.424	-11.78
229.642	-26.11
229.86	-40.45
230.077	41.47
230.295	68.09
230.513	43.52
230.731	100.86
230.948	88.57
231.166	76.29
231.384	10.75
231.601	6.66
231.819	84.48
232.037	-13.82
232.254	-34.3
232.472	27.14
232.689	-17.92
232.907	37.38
233.125	-46.59
233.342	27.14
233.56	49.66
233.777	27.14
233.995	53.76
234.213	82.43
234.43	8.7
234.648	-42.5
234.865	-52.74
235.083	100.86
235.3	-19.97
235.518	20.99
235.735	84.48
235.953	76.29
236.17	6.66
236.388	64
236.605	16.9
236.822	53.76
237.04	41.47
237.257	88.57
237.475	10.75
237.692	37.38
237.909	51.71
238.127	66.05
238.344	-1.54
238.562	37.38
238.779	-17.92
238.996	-19.97
239.214	59.9
