Data from USB4F104151__201__14-33-15-901.txt Node

Date: Thu Mar 13 14:33:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-186.88
178.424	-186.88
178.644	-186.88
178.864	-168.45
179.084	-109.05
179.304	-16.9
179.524	-2.56
179.744	28.16
179.964	62.98
180.184	-94.72
180.404	-41.47
180.624	77.31
180.844	-29.18
181.064	48.64
181.283	-37.38
181.503	-2.56
181.723	7.68
181.943	-35.33
182.163	40.45
182.383	-20.99
182.602	52.74
182.822	13.82
183.042	-12.8
183.262	-18.94
183.482	3.58
183.701	-25.09
183.921	44.54
184.141	-37.38
184.361	69.12
184.58	-29.18
184.8	89.6
185.02	38.4
185.239	48.64
185.459	62.98
185.679	52.74
185.898	-10.75
186.118	28.16
186.338	77.31
186.557	75.26
186.777	-25.09
186.997	46.59
187.216	-4.61
187.436	46.59
187.655	-18.94
187.875	42.5
188.095	-12.8
188.314	44.54
188.534	77.31
188.753	-61.95
188.973	32.26
189.192	24.06
189.412	112.13
189.631	17.92
189.851	93.69
190.07	101.89
190.29	-16.9
190.509	48.64
190.729	-4.61
190.948	97.79
191.168	202.24
191.387	97.79
191.607	40.45
191.826	9.73
192.045	-16.9
192.265	44.54
192.484	36.35
192.704	19.97
192.923	-2.56
193.142	77.31
193.362	81.41
193.581	118.27
193.8	44.54
194.02	77.31
194.239	46.59
194.458	-29.18
194.678	36.35
194.897	19.97
195.116	36.35
195.335	52.74
195.555	65.02
195.774	101.89
195.993	93.69
196.212	19.97
196.432	5.63
196.651	15.87
196.87	22.02
197.089	93.69
197.308	54.78
197.528	48.64
197.747	-6.66
197.966	48.64
198.185	58.88
198.404	46.59
198.623	24.06
198.842	87.55
199.062	54.78
199.281	44.54
199.5	-8.7
199.719	-61.95
199.938	48.64
200.157	60.93
200.376	24.06
200.595	46.59
200.814	11.78
201.033	-59.9
201.252	60.93
201.471	110.08
201.69	17.92
201.909	3.58
202.128	36.35
202.347	52.74
202.566	28.16
202.785	58.88
203.004	48.64
203.223	69.12
203.442	38.4
203.661	-4.61
203.879	79.36
204.098	44.54
204.317	22.02
204.536	36.35
204.755	30.21
204.974	101.89
205.193	38.4
205.411	126.46
205.63	93.69
205.849	69.12
206.068	85.5
206.287	-33.28
206.505	-12.8
206.724	77.31
206.943	38.4
207.162	22.02
207.381	87.55
207.599	-4.61
207.818	40.45
208.037	28.16
208.255	9.73
208.474	73.21
208.693	-27.14
208.911	-20.99
209.13	28.16
209.349	19.97
209.567	60.93
209.786	65.02
210.005	81.41
210.223	-2.56
210.442	-2.56
210.661	-35.33
210.879	85.5
211.098	-8.7
211.316	22.02
211.535	67.07
211.753	1.54
211.972	-14.85
212.191	28.16
212.409	52.74
212.628	79.36
212.846	-94.72
213.065	79.36
213.283	58.88
213.502	-4.61
213.72	5.63
213.938	36.35
214.157	15.87
214.375	32.26
214.594	52.74
214.812	46.59
215.031	52.74
215.249	19.97
215.467	44.54
215.686	7.68
215.904	65.02
216.122	30.21
216.341	36.35
216.559	-4.61
216.778	42.5
216.996	-0.51
217.214	62.98
217.432	-29.18
217.651	44.54
217.869	95.74
218.087	44.54
218.306	73.21
218.524	30.21
218.742	32.26
218.96	3.58
219.179	75.26
219.397	75.26
219.615	77.31
219.833	101.89
220.051	-18.94
220.27	93.69
220.488	77.31
220.706	36.35
220.924	54.78
221.142	-84.48
221.36	71.17
221.578	-61.95
221.796	46.59
222.015	-10.75
222.233	22.02
222.451	126.46
222.669	-0.51
222.887	19.97
223.105	54.78
223.323	26.11
223.541	40.45
223.759	46.59
223.977	-35.33
224.195	60.93
224.413	85.5
224.631	11.78
224.849	13.82
225.067	130.56
225.285	-43.52
225.503	87.55
225.721	-45.57
225.939	52.74
226.157	-66.05
226.375	60.93
226.592	3.58
226.81	36.35
227.028	81.41
227.246	134.65
227.464	1.54
227.682	118.27
227.9	56.83
228.117	44.54
228.335	22.02
228.553	69.12
228.771	48.64
228.989	110.08
229.206	71.17
229.424	36.35
229.642	15.87
229.86	77.31
230.077	60.93
230.295	81.41
230.513	48.64
230.731	62.98
230.948	69.12
231.166	105.98
231.384	3.58
231.601	-2.56
231.819	30.21
232.037	11.78
232.254	34.3
232.472	38.4
232.689	44.54
232.907	24.06
233.125	7.68
233.342	-18.94
233.56	87.55
233.777	83.45
233.995	36.35
234.213	32.26
234.43	5.63
234.648	54.78
234.865	81.41
235.083	36.35
235.3	69.12
235.518	56.83
235.735	126.46
235.953	126.46
236.17	19.97
236.388	36.35
236.605	28.16
236.822	-4.61
237.04	52.74
237.257	15.87
237.475	93.69
237.692	28.16
237.909	7.68
238.127	28.16
238.344	69.12
238.562	13.82
238.779	11.78
238.996	-29.18
