Data from USB4F104151__149__14-31-55-699.txt Node

Date: Thu Mar 13 14:31:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-197.29
178.424	-197.29
178.644	-197.29
178.864	-148.14
179.084	-215.72
179.304	-41.64
179.524	-21.16
179.744	-6.83
179.964	64.85
180.184	-70.31
180.404	23.89
180.624	9.56
180.844	23.89
181.064	-0.68
181.283	-0.68
181.503	-29.35
181.723	48.47
181.943	-33.45
182.163	97.62
182.383	-47.79
182.602	44.37
182.822	56.66
183.042	17.75
183.262	-53.93
183.482	15.7
183.701	17.75
183.921	-0.68
184.141	52.56
184.361	109.91
184.58	32.08
184.8	-45.74
185.02	58.71
185.239	11.61
185.459	-8.87
185.679	71
185.898	-33.45
186.118	40.28
186.338	-51.88
186.557	38.23
186.777	7.51
186.997	-4.78
187.216	-10.92
187.436	81.24
187.655	114
187.875	19.8
188.095	-10.92
188.314	122.2
188.534	122.2
188.753	40.28
188.973	54.61
189.192	23.89
189.412	32.08
189.631	42.32
189.851	58.71
190.07	32.08
190.29	-17.07
190.509	48.47
190.729	-17.07
190.948	89.43
191.168	97.62
191.387	44.37
191.607	34.13
191.826	38.23
192.045	1.37
192.265	15.7
192.484	23.89
192.704	-39.59
192.923	34.13
193.142	146.77
193.362	19.8
193.581	107.86
193.8	19.8
194.02	89.43
194.239	40.28
194.458	36.18
194.678	-37.55
194.897	-25.26
195.116	-6.83
195.335	-15.02
195.555	46.42
195.774	-21.16
195.993	7.51
196.212	9.56
196.432	-6.83
196.651	-15.02
196.87	7.51
197.089	171.35
197.308	73.04
197.528	40.28
197.747	7.51
197.966	-17.07
198.185	66.9
198.404	19.8
198.623	23.89
198.842	-6.83
199.062	48.47
199.281	64.85
199.5	-4.78
199.719	114
199.938	81.24
200.157	9.56
200.376	38.23
200.595	64.85
200.814	40.28
201.033	-4.78
201.252	73.04
201.471	17.75
201.69	97.62
201.909	66.9
202.128	46.42
202.347	58.71
202.566	25.94
202.785	1.37
203.004	-19.11
203.223	91.48
203.442	11.61
203.661	54.61
203.879	107.86
204.098	48.47
204.317	-2.73
204.536	73.04
204.755	23.89
204.974	58.71
205.193	56.66
205.411	89.43
205.63	91.48
205.849	-0.68
206.068	-8.87
206.287	60.76
206.505	23.89
206.724	105.81
206.943	42.32
207.162	-0.68
207.381	-70.31
207.599	-10.92
207.818	42.32
208.037	7.51
