Data from USB4F104151__123__14-31-18-259.txt Node

Date: Thu Mar 13 14:31:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-122.71
178.424	-122.71
178.644	-122.71
178.864	-171.86
179.084	-137.04
179.304	28.84
179.524	-12.12
179.744	18.6
179.964	-24.4
180.184	24.75
180.404	22.7
180.624	-38.74
180.844	39.08
181.064	-34.64
181.283	20.65
181.503	-18.26
181.723	-26.45
181.943	-81.75
182.163	110.76
182.383	63.66
182.602	104.62
182.822	-1.88
183.042	65.71
183.262	12.46
183.482	14.51
183.701	28.84
183.921	4.27
184.141	-51.03
184.361	24.75
184.58	14.51
184.8	24.75
185.02	-20.31
185.239	30.89
185.459	86.19
185.679	26.79
185.898	12.46
186.118	137.38
186.338	39.08
186.557	55.47
186.777	16.55
186.997	37.03
187.216	71.85
187.436	102.57
187.655	104.62
187.875	57.51
188.095	45.23
188.314	118.95
188.534	53.42
188.753	12.46
188.973	37.03
189.192	86.19
189.412	37.03
189.631	37.03
189.851	6.31
190.07	47.27
190.29	-22.36
190.509	22.7
190.729	-36.69
190.948	63.66
191.168	110.76
191.387	92.33
191.607	47.27
191.826	47.27
192.045	-61.27
192.265	43.18
192.484	12.46
192.704	53.42
192.923	-69.46
193.142	94.38
193.362	24.75
193.581	61.61
193.8	69.8
194.02	86.19
194.239	-5.97
194.458	28.84
194.678	80.04
194.897	80.04
195.116	-44.88
195.335	16.55
195.555	39.08
195.774	86.19
195.993	30.89
196.212	53.42
196.432	51.37
196.651	-1.88
196.87	-16.21
197.089	151.72
197.308	82.09
197.528	59.56
197.747	32.94
197.966	39.08
198.185	57.51
198.404	28.84
198.623	77.99
198.842	80.04
199.062	84.14
199.281	102.57
199.5	20.65
199.719	77.99
199.938	80.04
200.157	110.76
200.376	118.95
200.595	45.23
200.814	123.05
201.033	32.94
201.252	73.9
201.471	24.75
201.69	123.05
201.909	75.95
202.128	55.47
202.347	-3.93
202.566	16.55
202.785	8.36
203.004	61.61
203.223	176.3
203.442	65.71
203.661	0.17
203.879	-24.4
204.098	30.89
204.317	4.27
204.536	145.58
204.755	8.36
204.974	131.24
205.193	4.27
205.411	80.04
205.63	14.51
205.849	77.99
206.068	116.9
206.287	32.94
206.505	77.99
206.724	12.46
206.943	4.27
207.162	69.8
207.381	106.67
207.599	12.46
207.818	22.7
208.037	-69.46
208.255	45.23
208.474	77.99
208.693	77.99
208.911	61.61
209.13	-1.88
209.349	43.18
209.567	71.85
209.786	94.38
210.005	39.08
210.223	2.22
210.442	-14.17
210.661	-10.07
210.879	16.55
211.098	118.95
211.316	53.42
211.535	104.62
211.753	4.27
211.972	82.09
212.191	-3.93
212.409	37.03
212.628	53.42
212.846	94.38
213.065	20.65
213.283	61.61
213.502	39.08
213.72	84.14
213.938	73.9
214.157	-53.08
214.375	12.46
214.594	41.13
214.812	102.57
215.031	37.03
215.249	77.99
215.467	88.23
215.686	-30.55
215.904	61.61
216.122	61.61
216.341	61.61
216.559	63.66
216.778	102.57
216.996	80.04
217.214	-20.31
217.432	28.84
217.651	110.76
217.869	61.61
218.087	-16.21
218.306	22.7
218.524	71.85
218.742	75.95
218.96	77.99
219.179	32.94
219.397	20.65
219.615	141.48
219.833	67.75
220.051	24.75
220.27	55.47
220.488	61.61
220.706	4.27
220.924	28.84
221.142	12.46
221.36	-34.64
221.578	16.55
221.796	53.42
222.015	86.19
222.233	34.99
222.451	147.62
222.669	57.51
222.887	47.27
223.105	-8.02
223.323	69.8
223.541	8.36
223.759	47.27
223.977	2.22
224.195	147.62
224.413	51.37
224.631	75.95
224.849	-1.88
225.067	41.13
225.285	53.42
225.503	30.89
225.721	-51.03
225.939	16.55
226.157	18.6
226.375	125.1
226.592	30.89
226.81	28.84
227.028	32.94
227.246	139.43
227.464	20.65
227.682	-44.88
227.9	125.1
228.117	69.8
228.335	14.51
228.553	49.32
228.771	53.42
228.989	14.51
229.206	106.67
229.424	110.76
229.642	39.08
229.86	39.08
230.077	139.43
230.295	8.36
230.513	37.03
230.731	104.62
230.948	45.23
231.166	49.32
231.384	39.08
231.601	22.7
231.819	53.42
232.037	6.31
232.254	-8.02
232.472	37.03
232.689	118.95
232.907	32.94
233.125	53.42
233.342	59.56
233.56	-32.6
233.777	51.37
233.995	55.47
234.213	69.8
234.43	22.7
234.648	20.65
234.865	53.42
235.083	8.36
235.3	80.04
235.518	77.99
235.735	96.43
235.953	75.95
236.17	63.66
236.388	-10.07
236.605	53.42
236.822	6.31
237.04	39.08
237.257	28.84
237.475	-26.45
237.692	63.66
237.909	30.89
238.127	47.27
238.344	118.95
238.562	-28.5
238.779	2.22
238.996	20.65
239.214	67.75
239.431	135.34
239.648	-3.93
239.865	143.53
240.083	88.23
240.3	20.65
240.517	-1.88
240.735	65.71
240.952	65.71
241.169	65.71
241.386	8.36
241.603	55.47
241.821	41.13
242.038	53.42
242.255	39.08
242.472	37.03
242.689	67.75
242.907	45.23
243.124	16.55
243.341	24.75
243.558	-48.98
243.775	28.84
243.992	12.46
244.209	37.03
244.426	159.91
244.643	102.57
244.86	37.03
245.078	77.99
245.295	55.47
245.512	127.14
245.729	-12.12
245.946	12.46
246.163	63.66
246.38	69.8
246.597	0.17
246.814	73.9
247.031	106.67
247.248	63.66
247.464	63.66
247.681	65.71
247.898	45.23
248.115	20.65
248.332	37.03
248.549	71.85
248.766	116.9
248.983	90.28
249.2	71.85
249.417	28.84
249.633	39.08
249.85	65.71
250.067	28.84
250.284	110.76
250.501	129.19
250.717	106.67
250.934	22.7
251.151	71.85
251.368	39.08
251.585	16.55
251.801	24.75
252.018	65.71
252.235	0.17
252.451	65.71
252.668	28.84
252.885	98.47
253.102	94.38
253.318	12.46
253.535	20.65
253.752	20.65
253.968	34.99
254.185	61.61
254.401	49.32
254.618	77.99
254.835	-26.45
255.051	45.23
255.268	67.75
255.484	-30.55
255.701	18.6
255.917	82.09
256.134	28.84
256.351	86.19
256.567	45.23
256.784	18.6
257	-16.21
257.217	28.84
257.433	65.71
257.65	82.09
257.866	71.85
258.082	18.6
258.299	4.27
258.515	47.27
258.732	20.65
258.948	41.13
259.165	30.89
259.381	45.23
259.597	75.95
259.814	20.65
260.03	-1.88
260.246	92.33
260.463	49.32
260.679	118.95
260.895	92.33
261.112	94.38
261.328	53.42
261.544	22.7
261.761	174.25
261.977	63.66
262.193	-16.21
262.409	102.57
262.626	28.84
262.842	45.23
263.058	-24.4
263.274	77.99
263.49	34.99
263.707	118.95
263.923	86.19
264.139	-51.03
264.355	57.51
264.571	69.8
264.787	82.09
265.004	30.89
265.22	12.46
265.436	-3.93
265.652	32.94
265.868	135.34
266.084	39.08
266.3	37.03
266.516	61.61
266.732	4.27
266.948	55.47
267.164	47.27
267.38	118.95
267.596	49.32
267.812	98.47
268.028	37.03
268.244	14.51
268.46	127.14
268.676	77.99
268.892	71.85
269.108	49.32
269.324	12.46
269.54	-10.07
269.756	149.67
269.972	20.65
270.188	82.09
270.403	-18.26
270.619	86.19
270.835	18.6
271.051	73.9
271.267	14.51
271.483	-24.4
271.698	61.61
271.914	22.7
272.13	-22.36
272.346	37.03
272.562	75.95
272.777	34.99
272.993	88.23
273.209	16.55
273.425	98.47
273.64	37.03
273.856	133.29
274.072	118.95
274.287	-18.26
274.503	88.23
274.719	75.95
274.934	47.27
275.15	16.55
275.366	80.04
275.581	53.42
275.797	61.61
276.012	-20.31
276.228	37.03
276.444	32.94
276.659	118.95
276.875	63.66
277.09	67.75
277.306	28.84
277.521	41.13
277.737	8.36
277.952	69.8
278.168	59.56
278.383	-12.12
278.599	-67.41
278.814	118.95
279.03	-8.02
279.245	88.23
279.461	63.66
279.676	121
279.892	41.13
280.107	51.37
280.322	106.67
280.538	98.47
280.753	12.46
280.969	37.03
281.184	65.71
281.399	82.09
281.615	18.6
281.83	-5.97
282.045	-18.26
282.26	30.89
282.476	39.08
282.691	57.51
282.906	94.38
283.122	63.66
283.337	82.09
283.552	71.85
283.767	-3.93
283.983	20.65
284.198	43.18
284.413	116.9
284.628	39.08
284.843	32.94
285.058	106.67
285.274	47.27
285.489	-10.07
285.704	94.38
285.919	82.09
286.134	4.27
286.349	63.66
286.564	-12.12
286.779	143.53
286.995	69.8
287.21	-8.02
287.425	12.46
287.64	-53.08
287.855	51.37
288.07	8.36
288.285	86.19
288.5	-18.26
288.715	57.51
288.93	-12.12
289.145	45.23
289.36	77.99
289.575	43.18
289.79	102.57
290.004	61.61
290.219	127.14
290.434	96.43
290.649	63.66
290.864	53.42
291.079	8.36
291.294	57.51
291.509	-22.36
291.724	34.99
291.938	65.71
292.153	102.57
292.368	12.46
292.583	98.47
292.798	135.34
293.012	102.57
293.227	75.95
293.442	73.9
293.657	88.23
293.871	80.04
294.086	57.51
294.301	75.95
294.516	47.27
294.73	39.08
294.945	28.84
295.16	47.27
295.374	118.95
295.589	61.61
295.804	20.65
296.018	110.76
296.233	61.61
296.447	41.13
296.662	65.71
296.877	71.85
297.091	65.71
297.306	45.23
297.52	16.55
297.735	20.65
297.949	84.14
298.164	110.76
298.378	45.23
298.593	20.65
298.807	32.94
299.022	65.71
299.236	53.42
299.451	45.23
299.665	37.03
299.88	4.27
300.094	43.18
300.309	30.89
300.523	102.57
300.737	80.04
300.952	26.79
301.166	49.32
301.381	-5.97
301.595	133.29
301.809	102.57
302.024	39.08
302.238	-46.93
302.452	110.76
302.667	86.19
302.881	98.47
303.095	90.28
303.309	49.32
303.524	73.9
303.738	12.46
303.952	61.61
304.166	30.89
304.381	6.31
304.595	112.81
304.809	106.67
305.023	28.84
305.237	94.38
305.452	86.19
305.666	63.66
305.88	49.32
306.094	98.47
306.308	8.36
306.522	30.89
306.736	77.99
306.95	65.71
307.164	-10.07
307.379	55.47
307.593	92.33
307.807	71.85
308.021	110.76
308.235	77.99
308.449	16.55
308.663	88.23
308.877	159.91
309.091	73.9
309.305	112.81
309.519	16.55
309.733	77.99
309.947	-5.97
310.161	73.9
310.374	49.32
310.588	43.18
310.802	-14.17
311.016	65.71
311.23	49.32
311.444	18.6
311.658	139.43
311.872	45.23
312.085	32.94
312.299	118.95
312.513	53.42
312.727	73.9
312.941	-26.45
313.154	121
313.368	-8.02
313.582	45.23
313.796	63.66
314.009	26.79
314.223	112.81
314.437	110.76
314.651	69.8
314.864	-22.36
315.078	55.47
315.292	61.61
315.505	12.46
315.719	75.95
315.933	73.9
316.146	39.08
316.36	45.23
316.573	77.99
316.787	94.38
317.001	65.71
317.214	51.37
317.428	67.75
317.641	47.27
317.855	-28.5
318.068	-3.93
318.282	37.03
318.495	88.23
318.709	123.05
318.922	77.99
319.136	223.4
319.349	139.43
319.563	30.89
319.776	2.22
319.99	63.66
320.203	102.57
320.417	65.71
320.63	69.8
320.843	131.24
321.057	37.03
321.27	118.95
321.483	45.23
321.697	121
321.91	82.09
322.124	45.23
322.337	143.53
322.55	2.22
322.763	30.89
322.977	49.32
323.19	41.13
323.403	118.95
323.617	28.84
323.83	106.67
324.043	123.05
324.256	55.47
324.469	86.19
324.683	110.76
324.896	37.03
325.109	49.32
325.322	6.31
325.535	32.94
325.748	73.9
325.962	28.84
326.175	90.28
326.388	-1.88
326.601	90.28
326.814	22.7
327.027	53.42
327.24	139.43
327.453	-42.84
327.666	86.19
327.879	108.71
328.092	67.75
328.305	59.56
328.518	102.57
328.731	90.28
328.944	94.38
329.157	67.75
329.37	71.85
329.583	172.2
329.796	121
330.009	49.32
330.222	106.67
330.435	61.61
330.648	57.51
330.861	94.38
331.073	80.04
331.286	116.9
331.499	41.13
331.712	75.95
331.925	37.03
332.138	32.94
332.35	151.72
332.563	71.85
332.776	43.18
332.989	12.46
333.202	55.47
333.414	57.51
