Data from USB4F104151__105__14-31-03-639.txt Node

Date: Thu Mar 13 14:31:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-166.4
178.424	-166.4
178.644	-166.4
178.864	-127.49
179.084	-139.77
179.304	-43.52
179.524	-6.66
179.744	-90.62
179.964	69.12
180.184	-10.75
180.404	-6.66
180.624	34.3
180.844	17.92
181.064	-51.71
181.283	32.26
181.503	-31.23
181.723	87.55
181.943	73.21
182.163	30.21
182.383	-8.7
182.602	71.17
182.822	-10.75
183.042	-33.28
183.262	17.92
183.482	-43.52
183.701	54.78
183.921	52.74
184.141	-2.56
184.361	46.59
184.58	9.73
184.8	13.82
185.02	5.63
185.239	38.4
185.459	-35.33
185.679	79.36
185.898	38.4
186.118	87.55
186.338	-43.52
186.557	87.55
186.777	11.78
186.997	-8.7
187.216	48.64
187.436	17.92
187.655	36.35
187.875	44.54
188.095	15.87
188.314	93.69
188.534	56.83
188.753	40.45
188.973	-51.71
189.192	62.98
189.412	26.11
189.631	28.16
189.851	62.98
190.07	42.5
190.29	-23.04
190.509	-49.66
190.729	46.59
190.948	30.21
191.168	146.94
191.387	58.88
191.607	95.74
191.826	95.74
192.045	-27.14
192.265	15.87
192.484	-25.09
192.704	-33.28
192.923	-33.28
193.142	136.7
193.362	71.17
193.581	32.26
193.8	34.3
194.02	5.63
194.239	28.16
194.458	48.64
194.678	24.06
194.897	-104.96
195.116	32.26
195.335	-23.04
195.555	91.65
195.774	101.89
195.993	15.87
196.212	26.11
196.432	32.26
196.651	-18.94
196.87	-35.33
197.089	93.69
197.308	46.59
197.528	-8.7
197.747	-43.52
197.966	13.82
198.185	65.02
198.404	-27.14
198.623	56.83
198.842	-35.33
199.062	38.4
199.281	62.98
199.5	30.21
199.719	128.51
199.938	97.79
200.157	17.92
200.376	32.26
200.595	26.11
200.814	-18.94
201.033	-23.04
201.252	77.31
201.471	81.41
201.69	42.5
201.909	-6.66
202.128	56.83
202.347	40.45
202.566	19.97
202.785	62.98
203.004	91.65
203.223	73.21
203.442	73.21
203.661	-57.86
203.879	50.69
204.098	52.74
204.317	-33.28
204.536	-16.9
204.755	-23.04
204.974	54.78
205.193	7.68
205.411	87.55
205.63	26.11
205.849	38.4
206.068	24.06
206.287	124.41
206.505	85.5
206.724	-68.09
206.943	-6.66
207.162	-23.04
207.381	48.64
207.599	87.55
207.818	11.78
208.037	9.73
208.255	54.78
208.474	-16.9
208.693	52.74
208.911	7.68
209.13	54.78
209.349	-4.61
209.567	7.68
209.786	24.06
210.005	24.06
210.223	22.02
210.442	5.63
210.661	-20.99
210.879	-23.04
211.098	-14.85
211.316	13.82
211.535	26.11
211.753	-4.61
211.972	-16.9
212.191	56.83
212.409	-6.66
212.628	95.74
212.846	-18.94
213.065	130.56
213.283	-0.51
213.502	50.69
213.72	24.06
213.938	-35.33
214.157	42.5
214.375	-8.7
214.594	5.63
214.812	34.3
215.031	7.68
215.249	71.17
215.467	-6.66
215.686	26.11
215.904	103.93
216.122	11.78
216.341	71.17
216.559	54.78
216.778	81.41
216.996	81.41
217.214	30.21
217.432	-12.8
217.651	-37.38
217.869	-2.56
218.087	38.4
218.306	-10.75
218.524	81.41
218.742	19.97
218.96	108.03
219.179	-18.94
219.397	-18.94
219.615	67.07
219.833	67.07
220.051	30.21
220.27	38.4
220.488	22.02
220.706	50.69
220.924	42.5
221.142	5.63
221.36	58.88
221.578	50.69
221.796	44.54
222.015	1.54
222.233	19.97
222.451	30.21
222.669	-4.61
222.887	54.78
223.105	-23.04
223.323	46.59
223.541	-49.66
223.759	62.98
223.977	-41.47
224.195	67.07
224.413	-29.18
224.631	99.84
224.849	32.26
225.067	112.13
225.285	-20.99
225.503	15.87
225.721	1.54
225.939	15.87
226.157	13.82
226.375	114.17
226.592	-51.71
226.81	1.54
227.028	-6.66
227.246	91.65
227.464	-18.94
227.682	120.32
227.9	40.45
228.117	-14.85
228.335	13.82
228.553	11.78
228.771	73.21
228.989	15.87
229.206	-37.38
229.424	22.02
229.642	58.88
229.86	-47.62
230.077	-10.75
230.295	3.58
230.513	138.75
230.731	42.5
230.948	38.4
231.166	85.5
231.384	87.55
231.601	-35.33
231.819	103.93
232.037	-92.67
232.254	15.87
232.472	-18.94
232.689	52.74
232.907	46.59
233.125	54.78
233.342	50.69
233.56	-82.43
233.777	19.97
233.995	1.54
234.213	17.92
234.43	5.63
234.648	73.21
234.865	71.17
235.083	56.83
235.3	19.97
235.518	87.55
235.735	46.59
235.953	91.65
236.17	-6.66
236.388	7.68
236.605	50.69
236.822	124.41
237.04	54.78
237.257	24.06
237.475	1.54
237.692	38.4
237.909	-14.85
238.127	17.92
238.344	-10.75
238.562	108.03
238.779	-25.09
238.996	1.54
239.214	32.26
239.431	71.17
239.648	50.69
239.865	105.98
240.083	30.21
240.3	48.64
240.517	-8.7
240.735	87.55
240.952	32.26
241.169	108.03
241.386	48.64
241.603	7.68
241.821	19.97
242.038	56.83
242.255	1.54
242.472	28.16
242.689	30.21
242.907	85.5
243.124	15.87
243.341	-2.56
243.558	-18.94
243.775	-31.23
243.992	-20.99
244.209	-33.28
244.426	83.45
244.643	44.54
244.86	30.21
245.078	77.31
245.295	62.98
245.512	-6.66
245.729	-82.43
245.946	120.32
246.163	48.64
246.38	-0.51
246.597	54.78
246.814	36.35
247.031	-18.94
247.248	7.68
247.464	-2.56
247.681	50.69
247.898	-0.51
248.115	116.22
248.332	30.21
248.549	30.21
248.766	142.85
248.983	32.26
