Data from USB4F104151__293__14-34-53-573.txt Node

Date: Thu Mar 13 14:34:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.17
178.424	-121.17
178.644	-121.17
178.864	-178.51
179.084	-84.31
179.304	-26.96
179.524	-69.97
179.744	18.09
179.964	26.28
180.184	-16.73
180.404	32.43
180.624	-6.49
180.844	7.85
181.064	16.04
181.283	40.62
181.503	16.04
181.723	-37.2
181.943	-16.73
182.163	138.92
182.383	-16.73
182.602	89.77
182.822	67.24
183.042	16.04
183.262	22.19
183.482	26.28
183.701	9.9
183.921	-29.01
184.141	-14.68
184.361	108.2
184.58	24.23
184.8	32.43
185.02	50.86
185.239	91.82
185.459	83.63
185.679	91.82
185.898	5.8
186.118	1.71
186.338	89.77
186.557	89.77
186.777	48.81
186.997	-8.53
187.216	79.53
187.436	151.21
187.655	67.24
187.875	116.39
188.095	-16.73
188.314	28.33
188.534	3.75
188.753	9.9
188.973	1.71
189.192	77.48
189.412	38.57
189.631	100.01
189.851	-41.3
190.07	130.73
190.29	65.19
190.509	32.43
190.729	-12.63
190.948	3.75
191.168	233.13
191.387	155.3
191.607	46.76
191.826	89.77
192.045	65.19
192.265	24.23
192.484	44.71
192.704	-45.4
192.923	28.33
193.142	81.58
193.362	69.29
193.581	65.19
193.8	36.52
194.02	69.29
194.239	24.23
194.458	57
194.678	69.29
194.897	108.2
195.116	77.48
195.335	42.67
195.555	81.58
195.774	-0.34
195.993	57
196.212	16.04
196.432	77.48
196.651	24.23
196.87	42.67
197.089	138.92
197.308	73.39
197.528	106.15
197.747	-20.82
197.966	34.47
198.185	75.43
198.404	24.23
198.623	69.29
198.842	108.2
199.062	77.48
199.281	18.09
199.5	52.91
199.719	61.1
199.938	91.82
200.157	52.91
200.376	46.76
200.595	1.71
200.814	52.91
201.033	38.57
201.252	52.91
201.471	42.67
201.69	75.43
201.909	48.81
202.128	67.24
202.347	32.43
202.566	97.96
202.785	44.71
203.004	48.81
203.223	97.96
203.442	67.24
203.661	32.43
203.879	120.49
204.098	118.44
204.317	16.04
204.536	112.3
204.755	71.34
204.974	18.09
205.193	24.23
205.411	108.2
205.63	69.29
205.849	40.62
206.068	81.58
206.287	16.04
206.505	18.09
206.724	16.04
206.943	42.67
207.162	-33.11
207.381	-18.77
207.599	69.29
207.818	46.76
208.037	40.62
208.255	118.44
208.474	54.95
208.693	67.24
208.911	59.05
209.13	67.24
209.349	16.04
209.567	89.77
209.786	104.11
210.005	106.15
210.223	85.67
210.442	-80.21
210.661	69.29
210.879	24.23
211.098	24.23
211.316	40.62
211.535	57
211.753	-41.3
211.972	89.77
212.191	32.43
212.409	50.86
212.628	-20.82
212.846	11.95
213.065	81.58
213.283	57
213.502	40.62
213.72	32.43
213.938	65.19
214.157	20.14
214.375	73.39
214.594	93.87
214.812	44.71
215.031	5.8
215.249	48.81
215.467	-8.53
215.686	91.82
215.904	75.43
216.122	-47.44
216.341	83.63
216.559	11.95
216.778	28.33
216.996	65.19
217.214	32.43
217.432	50.86
217.651	9.9
217.869	65.19
218.087	93.87
218.306	24.23
218.524	52.91
218.742	75.43
218.96	42.67
219.179	13.99
219.397	83.63
219.615	157.35
219.833	48.81
220.051	-12.63
220.27	40.62
