Data from USB4F104151__40__14-29-48-360.txt Node

Date: Thu Mar 13 14:29:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-57.34
178.424	-57.34
178.644	-57.34
178.864	-129.02
179.084	-180.22
179.304	-20.48
179.524	34.82
179.744	-26.62
179.964	108.54
180.184	-18.43
180.404	6.14
180.624	-36.86
180.844	12.29
181.064	-34.82
181.283	-6.14
181.503	16.38
181.723	-34.82
181.943	-61.44
182.163	59.39
182.383	45.06
182.602	26.62
182.822	131.07
183.042	55.3
183.262	-38.91
183.482	30.72
183.701	30.72
183.921	-38.91
184.141	-10.24
184.361	26.62
184.58	67.58
184.8	71.68
185.02	0
185.239	34.82
185.459	55.3
185.679	26.62
185.898	100.35
186.118	40.96
186.338	34.82
186.557	-6.14
186.777	-4.1
186.997	47.1
187.216	-12.29
187.436	96.25
187.655	71.68
187.875	12.29
188.095	75.77
188.314	83.97
188.534	116.73
188.753	49.15
188.973	77.82
189.192	96.25
189.412	43.01
189.631	53.25
189.851	-18.43
190.07	92.16
190.29	-14.34
190.509	26.62
190.729	2.05
190.948	61.44
191.168	223.23
191.387	45.06
191.607	-6.14
191.826	63.49
192.045	53.25
192.265	-14.34
192.484	-6.14
192.704	14.34
192.923	16.38
193.142	61.44
193.362	12.29
193.581	61.44
193.8	71.68
194.02	100.35
194.239	40.96
194.458	-16.38
194.678	26.62
194.897	-26.62
195.116	-6.14
195.335	4.1
195.555	-34.82
195.774	59.39
195.993	90.11
196.212	18.43
196.432	-14.34
196.651	36.86
196.87	98.3
197.089	186.37
197.308	83.97
197.528	83.97
197.747	-22.53
197.966	-2.05
198.185	100.35
198.404	63.49
198.623	104.45
198.842	36.86
199.062	34.82
199.281	100.35
199.5	-57.34
199.719	34.82
199.938	-4.1
200.157	81.92
200.376	77.82
200.595	61.44
200.814	34.82
201.033	26.62
201.252	-6.14
201.471	-12.29
201.69	53.25
201.909	47.1
