Data from USB4F104151__154__14-31-59-348.txt Node

Date: Thu Mar 13 14:31:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-128.51
178.424	-128.51
178.644	-128.51
178.864	-161.28
179.084	-187.9
179.304	-26.11
179.524	18.94
179.744	70.14
179.964	10.75
180.184	-32.26
180.404	68.09
180.624	18.94
180.844	-50.69
181.064	-91.65
181.283	14.85
181.503	-32.26
181.723	31.23
181.943	-50.69
182.163	86.53
182.383	31.23
182.602	80.38
182.822	61.95
183.042	74.24
183.262	16.9
183.482	6.66
183.701	35.33
183.921	41.47
184.141	49.66
184.361	78.33
184.58	88.57
184.8	100.86
185.02	78.33
185.239	31.23
185.459	82.43
185.679	147.97
185.898	-40.45
186.118	47.62
186.338	31.23
186.557	145.92
186.777	-34.3
186.997	31.23
187.216	96.77
187.436	27.14
187.655	23.04
187.875	49.66
188.095	47.62
188.314	66.05
188.534	86.53
188.753	25.09
188.973	18.94
189.192	23.04
189.412	23.04
189.631	37.38
189.851	66.05
190.07	20.99
190.29	-50.69
190.509	12.8
190.729	16.9
190.948	123.39
191.168	170.49
191.387	18.94
191.607	-5.63
191.826	14.85
192.045	29.18
192.265	84.48
192.484	16.9
192.704	39.42
192.923	-28.16
193.142	125.44
193.362	12.8
193.581	18.94
193.8	-13.82
194.02	57.86
194.239	64
194.458	0.51
194.678	43.52
194.897	14.85
195.116	41.47
195.335	72.19
195.555	129.53
195.774	51.71
195.993	-9.73
196.212	31.23
196.432	6.66
196.651	-30.21
196.87	64
197.089	154.11
197.308	78.33
197.528	57.86
197.747	27.14
197.966	31.23
198.185	66.05
198.404	16.9
198.623	8.7
198.842	74.24
199.062	86.53
199.281	55.81
199.5	23.04
199.719	14.85
199.938	43.52
200.157	0.51
200.376	96.77
200.595	98.81
200.814	64
201.033	0.51
201.252	90.62
201.471	47.62
201.69	82.43
201.909	72.19
202.128	47.62
202.347	39.42
202.566	-13.82
202.785	-9.73
203.004	35.33
203.223	88.57
203.442	18.94
203.661	84.48
203.879	90.62
204.098	-11.78
204.317	57.86
204.536	104.96
204.755	-13.82
204.974	76.29
205.193	-17.92
205.411	164.35
205.63	39.42
205.849	49.66
206.068	80.38
206.287	70.14
206.505	102.91
206.724	14.85
206.943	145.92
207.162	66.05
207.381	82.43
207.599	70.14
207.818	31.23
208.037	-9.73
208.255	-22.02
208.474	-19.97
208.693	53.76
208.911	49.66
209.13	70.14
209.349	10.75
209.567	39.42
209.786	41.47
210.005	86.53
210.223	47.62
210.442	-5.63
210.661	47.62
210.879	59.9
211.098	49.66
211.316	-11.78
211.535	74.24
211.753	29.18
211.972	107.01
212.191	8.7
212.409	49.66
212.628	68.09
212.846	-22.02
213.065	66.05
213.283	141.82
213.502	66.05
213.72	23.04
213.938	10.75
214.157	80.38
214.375	57.86
214.594	39.42
214.812	31.23
215.031	-22.02
215.249	98.81
215.467	6.66
215.686	47.62
215.904	59.9
216.122	-9.73
216.341	14.85
216.559	53.76
216.778	55.81
216.996	-9.73
217.214	49.66
217.432	39.42
217.651	-3.58
217.869	33.28
218.087	12.8
218.306	-3.58
218.524	107.01
218.742	-5.63
218.96	49.66
219.179	-32.26
219.397	80.38
219.615	147.97
219.833	49.66
220.051	25.09
220.27	72.19
220.488	64
220.706	-17.92
220.924	23.04
221.142	72.19
221.36	64
221.578	121.34
221.796	37.38
222.015	72.19
222.233	88.57
222.451	57.86
222.669	88.57
222.887	123.39
223.105	12.8
223.323	27.14
223.541	-15.87
223.759	35.33
223.977	49.66
224.195	14.85
224.413	76.29
224.631	55.81
224.849	39.42
225.067	82.43
225.285	-1.54
225.503	117.25
225.721	-1.54
225.939	6.66
226.157	74.24
226.375	139.77
226.592	0.51
226.81	96.77
227.028	39.42
227.246	53.76
227.464	27.14
227.682	51.71
227.9	14.85
228.117	80.38
228.335	31.23
228.553	31.23
228.771	23.04
228.989	43.52
229.206	47.62
229.424	6.66
229.642	-30.21
229.86	88.57
230.077	98.81
230.295	-1.54
230.513	100.86
230.731	37.38
230.948	154.11
231.166	72.19
231.384	23.04
231.601	-50.69
231.819	51.71
232.037	-7.68
232.254	4.61
232.472	96.77
232.689	45.57
232.907	68.09
233.125	-1.54
233.342	41.47
233.56	8.7
233.777	23.04
233.995	14.85
234.213	154.11
234.43	47.62
234.648	-9.73
234.865	82.43
235.083	33.28
235.3	31.23
235.518	94.72
235.735	47.62
235.953	131.58
236.17	76.29
236.388	68.09
236.605	115.2
236.822	41.47
237.04	113.15
237.257	51.71
237.475	61.95
237.692	59.9
237.909	-42.5
238.127	-26.11
238.344	31.23
238.562	8.7
238.779	-56.83
238.996	74.24
239.214	-40.45
239.431	68.09
239.648	-1.54
239.865	-42.5
240.083	98.81
240.3	18.94
240.517	37.38
240.735	16.9
240.952	117.25
241.169	109.05
241.386	78.33
