Data from USB4F104151__300__14-34-58-821.txt Node

Date: Thu Mar 13 14:34:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-150.36
178.424	-150.36
178.644	-150.36
178.864	-226.13
179.084	-103.25
179.304	44.2
179.524	-13.14
179.744	23.72
179.964	29.87
180.184	-37.72
180.404	7.34
180.624	33.96
180.844	5.29
181.064	-0.85
181.283	-0.85
181.503	-127.83
181.723	36.01
181.943	-7
182.163	76.97
182.383	-50
182.602	109.74
182.822	54.44
183.042	113.83
183.262	76.97
183.482	60.59
183.701	-4.95
183.921	-4.95
184.141	25.77
184.361	52.39
184.58	-13.14
184.8	76.97
185.02	31.91
185.239	25.77
185.459	29.87
185.679	76.97
185.898	-45.91
186.118	58.54
186.338	23.72
186.557	79.02
186.777	-45.91
186.997	13.48
187.216	-29.52
187.436	52.39
187.655	-62.29
187.875	81.07
188.095	3.24
188.314	85.16
188.534	109.74
188.753	-27.48
188.973	36.01
189.192	68.78
189.412	15.53
189.631	-23.38
189.851	60.59
190.07	122.02
190.29	-13.14
190.509	60.59
190.729	40.11
190.948	68.78
191.168	87.21
191.387	91.31
191.607	-11.09
191.826	42.15
192.045	-31.57
192.265	-4.95
192.484	58.54
192.704	52.39
192.923	-52.05
193.142	152.74
193.362	89.26
193.581	93.35
193.8	5.29
194.02	29.87
194.239	33.96
194.458	-29.52
194.678	38.06
194.897	7.34
195.116	11.43
195.335	64.68
195.555	79.02
195.774	-11.09
195.993	15.53
196.212	60.59
196.432	23.72
196.651	56.49
196.87	-9.05
197.089	81.07
197.308	44.2
197.528	13.48
197.747	-29.52
197.966	7.34
198.185	56.49
198.404	-21.33
198.623	27.82
198.842	60.59
199.062	74.92
199.281	52.39
199.5	-19.29
199.719	109.74
199.938	27.82
200.157	122.02
200.376	25.77
200.595	5.29
200.814	-13.14
201.033	64.68
201.252	60.59
201.471	21.67
201.69	95.4
201.909	119.98
202.128	3.24
202.347	105.64
202.566	-0.85
202.785	-13.14
203.004	-37.72
203.223	38.06
203.442	36.01
203.661	89.26
203.879	23.72
204.098	-25.43
204.317	-21.33
204.536	79.02
204.755	-21.33
204.974	27.82
205.193	56.49
205.411	122.02
205.63	3.24
205.849	76.97
206.068	-0.85
206.287	21.67
206.505	-4.95
206.724	-50
206.943	72.87
207.162	-45.91
207.381	3.24
207.599	19.63
207.818	56.49
208.037	-0.85
208.255	60.59
208.474	21.67
208.693	5.29
208.911	-29.52
209.13	29.87
209.349	-29.52
209.567	19.63
209.786	-4.95
210.005	7.34
210.223	38.06
210.442	-21.33
210.661	70.83
210.879	48.3
211.098	46.25
211.316	44.2
211.535	87.21
211.753	-23.38
211.972	21.67
212.191	-4.95
212.409	3.24
212.628	101.55
212.846	-4.95
213.065	-9.05
213.283	60.59
213.502	-9.05
213.72	48.3
213.938	62.63
214.157	19.63
214.375	31.91
214.594	-70.48
214.812	21.67
215.031	27.82
215.249	-15.19
215.467	36.01
215.686	5.29
215.904	85.16
216.122	7.34
216.341	-0.85
216.559	40.11
216.778	111.78
216.996	52.39
217.214	11.43
217.432	-21.33
217.651	-31.57
217.869	81.07
218.087	107.69
218.306	-27.48
218.524	76.97
218.742	36.01
218.96	-25.43
219.179	-31.57
219.397	38.06
219.615	44.2
219.833	36.01
220.051	-2.9
220.27	126.12
220.488	21.67
220.706	21.67
220.924	-2.9
221.142	27.82
221.36	27.82
221.578	60.59
221.796	54.44
222.015	-2.9
222.233	-13.14
222.451	29.87
222.669	13.48
222.887	95.4
223.105	-0.85
223.323	-29.52
223.541	-21.33
223.759	38.06
223.977	15.53
224.195	76.97
224.413	25.77
224.631	1.19
224.849	3.24
225.067	76.97
225.285	3.24
225.503	-2.9
225.721	11.43
225.939	5.29
226.157	-29.52
226.375	119.98
226.592	-0.85
226.81	-11.09
227.028	36.01
227.246	60.59
227.464	111.78
227.682	76.97
227.9	38.06
228.117	11.43
228.335	101.55
228.553	-4.95
228.771	19.63
228.989	64.68
229.206	85.16
229.424	40.11
229.642	36.01
229.86	-21.33
230.077	111.78
230.295	5.29
230.513	74.92
230.731	101.55
230.948	122.02
231.166	11.43
231.384	70.83
231.601	-13.14
231.819	46.25
232.037	-21.33
232.254	36.01
232.472	15.53
232.689	-37.72
232.907	21.67
233.125	15.53
233.342	11.43
233.56	-0.85
233.777	160.94
233.995	50.35
234.213	52.39
234.43	11.43
234.648	-17.24
234.865	23.72
235.083	13.48
235.3	11.43
235.518	111.78
235.735	3.24
235.953	36.01
236.17	54.44
236.388	38.06
236.605	64.68
236.822	76.97
237.04	93.35
237.257	31.91
237.475	11.43
237.692	85.16
