Data from USB4F104151__75__14-30-28-874.txt Node

Date: Thu Mar 13 14:30:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-116.22
178.424	-116.22
178.644	-116.22
178.864	-124.41
179.084	-65.02
179.304	-3.58
179.524	16.9
179.744	-17.92
179.964	47.62
180.184	-48.64
180.404	10.75
180.624	-5.63
180.844	-1.54
181.064	29.18
181.283	-71.17
181.503	-17.92
181.723	61.95
181.943	-40.45
182.163	94.72
182.383	-52.74
182.602	12.8
182.822	64
183.042	33.28
183.262	53.76
183.482	57.86
183.701	111.1
183.921	66.05
184.141	23.04
184.361	129.53
184.58	74.24
184.8	51.71
185.02	-38.4
185.239	98.81
185.459	55.81
185.679	25.09
185.898	-1.54
186.118	96.77
186.338	84.48
186.557	57.86
186.777	-1.54
186.997	2.56
187.216	-7.68
187.436	31.23
187.655	117.25
187.875	64
188.095	10.75
188.314	107.01
188.534	47.62
188.753	10.75
188.973	64
189.192	47.62
189.412	84.48
189.631	80.38
189.851	66.05
190.07	47.62
190.29	-67.07
190.509	88.57
190.729	-1.54
190.948	80.38
191.168	178.69
191.387	68.09
191.607	76.29
191.826	64
192.045	80.38
192.265	88.57
192.484	64
192.704	49.66
192.923	8.7
193.142	123.39
193.362	82.43
193.581	66.05
193.8	49.66
194.02	49.66
194.239	0.51
194.458	47.62
194.678	-15.87
194.897	123.39
195.116	35.33
195.335	23.04
195.555	96.77
195.774	14.85
195.993	66.05
196.212	-9.73
196.432	-34.3
196.651	51.71
196.87	55.81
197.089	92.67
197.308	23.04
197.528	55.81
197.747	27.14
197.966	33.28
198.185	88.57
198.404	-81.41
198.623	98.81
198.842	55.81
199.062	33.28
199.281	113.15
199.5	-7.68
199.719	35.33
199.938	27.14
200.157	72.19
200.376	92.67
200.595	27.14
200.814	33.28
201.033	43.52
201.252	152.06
201.471	-9.73
201.69	39.42
201.909	-3.58
202.128	41.47
202.347	92.67
202.566	-38.4
202.785	10.75
203.004	27.14
203.223	141.82
203.442	31.23
203.661	25.09
203.879	61.95
204.098	31.23
204.317	-32.26
204.536	31.23
204.755	35.33
204.974	-7.68
205.193	8.7
205.411	113.15
205.63	55.81
205.849	8.7
206.068	-13.82
206.287	-32.26
206.505	98.81
206.724	59.9
206.943	-17.92
207.162	49.66
207.381	47.62
207.599	-26.11
207.818	66.05
208.037	-7.68
208.255	23.04
208.474	33.28
208.693	-34.3
208.911	47.62
209.13	-1.54
209.349	33.28
209.567	23.04
209.786	64
210.005	16.9
210.223	-7.68
210.442	-60.93
210.661	-9.73
210.879	29.18
211.098	8.7
211.316	49.66
211.535	14.85
211.753	51.71
211.972	47.62
