Data from USB4F104151__130__14-31-41-553.txt Node

Date: Thu Mar 13 14:31:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.78
178.424	-68.78
178.644	-68.78
178.864	-93.35
179.084	-140.46
179.304	-3.24
179.524	31.57
179.744	2.9
179.964	-7.34
180.184	-7.34
180.404	21.33
180.624	-25.77
180.844	15.19
181.064	-5.29
181.283	-17.58
181.503	-89.26
181.723	84.82
181.943	13.14
182.163	105.3
182.383	-11.43
182.602	88.92
182.822	93.01
183.042	21.33
183.262	0.85
183.482	95.06
183.701	23.38
183.921	27.48
184.141	41.81
184.361	70.48
184.58	90.96
184.8	15.19
185.02	70.48
185.239	95.06
185.459	90.96
185.679	105.3
185.898	-136.36
186.118	52.05
186.338	-27.82
186.557	29.52
186.777	-11.43
186.997	86.87
187.216	25.43
187.436	-46.25
187.655	50
187.875	37.72
188.095	88.92
188.314	60.24
188.534	93.01
188.753	99.16
188.973	21.33
189.192	66.39
189.412	84.82
189.631	113.49
189.851	15.19
190.07	70.48
190.29	23.38
190.509	39.76
190.729	17.24
190.948	66.39
191.168	258.9
191.387	50
191.607	86.87
191.826	45.91
192.045	11.09
192.265	84.82
192.484	80.72
192.704	-1.19
192.923	70.48
193.142	172.88
193.362	-9.39
193.581	0.85
193.8	-1.19
194.02	66.39
194.239	62.29
194.458	95.06
194.678	50
194.897	64.34
195.116	66.39
195.335	-11.43
195.555	115.54
195.774	45.91
195.993	37.72
196.212	31.57
196.432	82.77
196.651	21.33
196.87	62.29
197.089	162.64
197.308	39.76
197.528	95.06
197.747	78.68
197.966	50
198.185	154.45
198.404	9.05
198.623	113.49
198.842	29.52
199.062	58.2
199.281	29.52
199.5	15.19
199.719	64.34
199.938	93.01
200.157	64.34
200.376	56.15
200.595	154.45
200.814	99.16
201.033	54.1
201.252	160.59
201.471	103.25
201.69	138.07
201.909	47.96
202.128	66.39
202.347	29.52
202.566	21.33
202.785	-11.43
203.004	21.33
203.223	-5.29
203.442	-17.58
203.661	29.52
203.879	86.87
204.098	131.92
204.317	15.19
204.536	47.96
204.755	74.58
204.974	4.95
205.193	-1.19
205.411	117.59
205.63	9.05
205.849	21.33
206.068	43.86
206.287	95.06
206.505	19.29
206.724	138.07
206.943	39.76
207.162	45.91
207.381	60.24
207.599	-52.39
207.818	-70.83
208.037	-19.63
208.255	7
208.474	70.48
208.693	47.96
208.911	33.62
209.13	90.96
209.349	66.39
209.567	74.58
209.786	82.77
