Data from USB4F104151__60__14-30-07-280.txt Node

Date: Thu Mar 13 14:30:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-92.5
178.424	-92.5
178.644	-92.5
178.864	-112.98
179.084	-170.32
179.304	36.52
179.524	-35.16
179.744	73.39
179.964	11.95
180.184	-10.58
180.404	-16.73
180.624	-20.82
180.844	9.9
181.064	-18.77
181.283	50.86
181.503	-69.97
181.723	-10.58
181.943	-14.68
182.163	61.1
182.383	50.86
182.602	3.75
182.822	50.86
183.042	54.95
183.262	-53.59
183.482	42.67
183.701	3.75
183.921	26.28
184.141	22.19
184.361	83.63
184.58	38.57
184.8	102.06
185.02	-4.44
185.239	157.35
185.459	81.58
185.679	42.67
185.898	50.86
186.118	52.91
186.338	59.05
186.557	93.87
186.777	20.14
186.997	75.43
187.216	44.71
187.436	83.63
187.655	104.11
187.875	-14.68
188.095	36.52
188.314	134.82
188.534	48.81
188.753	42.67
188.973	134.82
189.192	71.34
189.412	57
189.631	-22.87
189.851	85.67
190.07	100.01
190.29	34.47
190.509	40.62
190.729	44.71
190.948	79.53
191.168	145.06
191.387	75.43
191.607	38.57
191.826	89.77
192.045	44.71
192.265	38.57
192.484	40.62
192.704	75.43
192.923	16.04
193.142	91.82
193.362	91.82
193.581	44.71
193.8	48.81
194.02	9.9
194.239	-47.44
194.458	24.23
194.678	20.14
194.897	54.95
195.116	59.05
195.335	3.75
195.555	69.29
195.774	38.57
195.993	63.15
196.212	104.11
196.432	38.57
196.651	54.95
196.87	54.95
197.089	116.39
197.308	18.09
197.528	44.71
197.747	18.09
197.966	50.86
198.185	83.63
198.404	-26.96
198.623	85.67
198.842	18.09
199.062	50.86
199.281	85.67
199.5	1.71
199.719	42.67
199.938	54.95
200.157	67.24
200.376	89.77
200.595	30.38
200.814	24.23
201.033	110.25
201.252	28.33
201.471	-14.68
201.69	143.02
201.909	34.47
202.128	83.63
202.347	104.11
202.566	42.67
202.785	9.9
203.004	18.09
203.223	93.87
203.442	104.11
203.661	34.47
203.879	136.87
204.098	73.39
204.317	40.62
