Data from USB4F104151__86__14-30-37-996.txt Node

Date: Thu Mar 13 14:30:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.87
178.424	-86.87
178.644	-86.87
178.864	-170.83
179.084	-133.97
179.304	-54.1
179.524	29.87
179.744	-17.24
179.964	-15.19
180.184	21.67
180.404	29.87
180.624	-2.9
180.844	5.29
181.064	-76.63
181.283	13.48
181.503	-33.62
181.723	99.5
181.943	-33.62
182.163	179.37
182.383	66.73
182.602	13.48
182.822	76.97
183.042	1.19
183.262	-31.57
183.482	62.63
183.701	79.02
183.921	54.44
184.141	15.53
184.361	52.39
184.58	-35.67
184.8	3.24
185.02	13.48
185.239	87.21
185.459	-17.24
185.679	-33.62
185.898	70.83
186.118	9.39
186.338	-15.19
186.557	38.06
186.777	9.39
186.997	46.25
187.216	-7
187.436	5.29
187.655	42.15
187.875	60.59
188.095	-88.92
188.314	44.2
188.534	87.21
188.753	-23.38
188.973	33.96
189.192	83.11
189.412	54.44
189.631	-2.9
189.851	128.17
190.07	38.06
190.29	-43.86
190.509	17.58
190.729	7.34
190.948	60.59
191.168	148.65
191.387	-31.57
191.607	38.06
191.826	36.01
192.045	46.25
192.265	-9.05
192.484	70.83
192.704	70.83
192.923	-23.38
193.142	89.26
193.362	15.53
193.581	-17.24
193.8	9.39
194.02	21.67
194.239	-0.85
194.458	79.02
194.678	17.58
194.897	81.07
195.116	29.87
195.335	-7
195.555	31.91
195.774	-9.05
195.993	91.31
196.212	72.87
196.432	13.48
196.651	7.34
196.87	-11.09
197.089	128.17
197.308	-7
197.528	54.44
197.747	-2.9
197.966	29.87
198.185	132.26
198.404	62.63
198.623	79.02
198.842	21.67
199.062	-0.85
199.281	15.53
199.5	83.11
199.719	25.77
199.938	21.67
200.157	140.46
200.376	48.3
200.595	50.35
200.814	5.29
201.033	21.67
201.252	79.02
201.471	83.11
201.69	42.15
201.909	50.35
202.128	58.54
202.347	81.07
202.566	-2.9
202.785	56.49
203.004	21.67
203.223	187.56
203.442	89.26
203.661	5.29
203.879	-80.72
204.098	91.31
204.317	40.11
204.536	3.24
204.755	68.78
204.974	46.25
205.193	76.97
205.411	70.83
205.63	38.06
205.849	-7
206.068	48.3
206.287	21.67
206.505	46.25
206.724	68.78
206.943	-2.9
207.162	5.29
207.381	99.5
207.599	-27.48
207.818	19.63
208.037	-58.2
208.255	54.44
208.474	3.24
208.693	9.39
208.911	-15.19
209.13	93.35
209.349	103.59
209.567	23.72
209.786	115.88
210.005	105.64
210.223	48.3
210.442	-35.67
210.661	124.07
210.879	44.2
211.098	29.87
211.316	46.25
211.535	29.87
211.753	23.72
211.972	40.11
212.191	40.11
212.409	70.83
212.628	-33.62
212.846	-19.29
213.065	46.25
213.283	33.96
213.502	31.91
213.72	13.48
213.938	25.77
214.157	95.4
214.375	29.87
214.594	72.87
214.812	27.82
215.031	-0.85
215.249	17.58
215.467	3.24
215.686	40.11
215.904	70.83
216.122	5.29
216.341	70.83
216.559	-0.85
216.778	29.87
216.996	83.11
217.214	48.3
217.432	-17.24
217.651	-35.67
217.869	-2.9
218.087	17.58
218.306	17.58
218.524	103.59
218.742	-21.33
218.96	79.02
219.179	70.83
219.397	17.58
219.615	76.97
219.833	62.63
220.051	-60.24
220.27	89.26
220.488	79.02
220.706	42.15
220.924	17.58
221.142	40.11
221.36	87.21
221.578	48.3
221.796	74.92
222.015	-23.38
222.233	62.63
222.451	70.83
222.669	-66.39
222.887	29.87
223.105	-33.62
223.323	-7
223.541	5.29
223.759	62.63
223.977	-9.05
224.195	74.92
224.413	62.63
224.631	89.26
224.849	25.77
225.067	64.68
225.285	-23.38
225.503	-7
225.721	3.24
225.939	-21.33
226.157	15.53
226.375	91.31
226.592	-25.43
226.81	29.87
227.028	109.74
227.246	130.22
227.464	9.39
227.682	60.59
227.9	-9.05
228.117	72.87
228.335	3.24
228.553	29.87
228.771	66.73
228.989	38.06
229.206	72.87
229.424	31.91
229.642	52.39
229.86	-2.9
230.077	89.26
230.295	25.77
230.513	74.92
230.731	89.26
230.948	81.07
231.166	83.11
231.384	33.96
231.601	-58.2
231.819	21.67
232.037	15.53
232.254	-23.38
232.472	-9.05
232.689	50.35
232.907	-13.14
233.125	17.58
233.342	62.63
233.56	-25.43
233.777	70.83
233.995	-23.38
234.213	46.25
234.43	40.11
234.648	95.4
234.865	-37.72
235.083	-11.09
235.3	-17.24
235.518	76.97
235.735	93.35
235.953	21.67
236.17	40.11
236.388	38.06
236.605	29.87
236.822	99.5
237.04	13.48
237.257	-43.86
237.475	83.11
237.692	-11.09
237.909	42.15
238.127	-4.95
238.344	31.91
238.562	103.59
238.779	29.87
238.996	-31.57
239.214	3.24
239.431	5.29
239.648	-39.76
239.865	87.21
240.083	46.25
240.3	21.67
240.517	13.48
