Data from USB4F104151__101__14-30-52-067.txt Node

Date: Thu Mar 13 14:30:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.26
178.424	-146.26
178.644	-146.26
178.864	-166.74
179.084	-179.03
179.304	-2.9
179.524	7.34
179.744	17.58
179.964	17.58
180.184	-82.77
180.404	11.43
180.624	-19.29
180.844	27.82
181.064	-23.38
181.283	1.19
181.503	27.82
181.723	17.58
181.943	-29.52
182.163	9.39
182.383	5.29
182.602	42.15
182.822	79.02
183.042	-31.57
183.262	17.58
183.482	27.82
183.701	42.15
183.921	46.25
184.141	9.39
184.361	66.73
184.58	-31.57
184.8	21.67
185.02	19.63
185.239	91.31
185.459	-13.14
185.679	50.35
185.898	11.43
186.118	109.74
186.338	79.02
186.557	29.87
186.777	21.67
186.997	-7
187.216	-2.9
187.436	54.44
187.655	21.67
187.875	93.35
188.095	3.24
188.314	64.68
188.534	107.69
188.753	25.77
188.973	-37.72
189.192	132.26
189.412	66.73
189.631	42.15
189.851	-11.09
190.07	66.73
190.29	-7
190.509	25.77
190.729	-7
190.948	99.5
191.168	115.88
191.387	58.54
191.607	29.87
191.826	66.73
192.045	62.63
192.265	-47.96
192.484	-27.48
192.704	109.74
192.923	17.58
193.142	134.31
193.362	60.59
193.581	146.6
193.8	50.35
194.02	74.92
194.239	44.2
194.458	66.73
194.678	33.96
194.897	42.15
195.116	33.96
195.335	27.82
195.555	27.82
195.774	-21.33
195.993	132.26
196.212	11.43
196.432	27.82
196.651	85.16
196.87	-39.76
197.089	66.73
197.308	38.06
197.528	-13.14
197.747	-11.09
197.966	25.77
198.185	138.41
198.404	50.35
198.623	1.19
198.842	21.67
199.062	31.91
199.281	87.21
199.5	3.24
199.719	105.64
199.938	66.73
200.157	74.92
200.376	58.54
200.595	42.15
200.814	17.58
201.033	27.82
201.252	44.2
201.471	27.82
201.69	66.73
201.909	66.73
202.128	21.67
202.347	52.39
202.566	72.87
202.785	-7
203.004	-31.57
203.223	72.87
203.442	33.96
203.661	19.63
203.879	31.91
204.098	50.35
204.317	15.53
204.536	60.59
204.755	50.35
204.974	44.2
205.193	68.78
205.411	11.43
205.63	25.77
205.849	91.31
206.068	42.15
206.287	1.19
206.505	11.43
206.724	33.96
206.943	-4.95
207.162	7.34
207.381	66.73
207.599	62.63
207.818	17.58
208.037	-23.38
208.255	-0.85
208.474	-2.9
208.693	58.54
208.911	23.72
209.13	66.73
209.349	83.11
209.567	-7
209.786	70.83
210.005	52.39
210.223	33.96
210.442	42.15
210.661	50.35
210.879	-15.19
211.098	-31.57
211.316	52.39
211.535	56.49
211.753	36.01
211.972	9.39
212.191	9.39
212.409	-54.1
212.628	15.53
212.846	3.24
213.065	58.54
213.283	142.5
213.502	11.43
213.72	54.44
213.938	40.11
214.157	17.58
214.375	105.64
214.594	42.15
214.812	7.34
215.031	17.58
215.249	91.31
215.467	13.48
215.686	40.11
215.904	72.87
216.122	-2.9
216.341	87.21
