Data from USB4F104151__274__14-34-39-827.txt Node

Date: Thu Mar 13 14:34:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114.86
178.424	-114.86
178.644	-114.86
178.864	-127.14
179.084	-192.68
179.304	3.93
179.524	14.17
179.744	-20.65
179.964	-41.13
180.184	3.93
180.404	-8.36
180.624	5.97
180.844	36.69
181.064	-55.47
181.283	-24.75
181.503	40.79
181.723	44.88
181.943	-10.41
182.163	63.32
182.383	44.88
182.602	61.27
182.822	40.79
183.042	10.07
183.262	110.42
183.482	-2.22
183.701	-37.03
183.921	51.03
184.141	-45.23
184.361	38.74
184.58	114.52
184.8	151.38
185.02	-20.65
185.239	40.79
185.459	98.13
185.679	69.46
185.898	-37.03
186.118	63.32
186.338	40.79
186.557	44.88
186.777	-4.27
186.997	30.55
187.216	63.32
187.436	102.23
187.655	46.93
187.875	102.23
188.095	28.5
188.314	22.36
188.534	116.56
188.753	-37.03
188.973	104.28
189.192	30.55
189.412	18.26
189.631	20.31
189.851	79.7
190.07	46.93
190.29	28.5
190.509	-2.22
190.729	61.27
190.948	126.8
191.168	214.87
191.387	53.08
191.607	46.93
191.826	32.6
192.045	85.84
192.265	30.55
192.484	24.4
192.704	22.36
192.923	-43.18
193.142	32.6
193.362	63.32
193.581	32.6
193.8	69.46
194.02	135
194.239	-4.27
194.458	-102.57
194.678	42.84
194.897	14.17
195.116	-20.65
195.335	81.75
195.555	77.65
195.774	12.12
195.993	12.12
196.212	61.27
196.432	53.08
196.651	3.93
196.87	-20.65
197.089	77.65
197.308	124.76
197.528	38.74
197.747	5.97
197.966	22.36
198.185	53.08
198.404	44.88
198.623	-4.27
198.842	110.42
199.062	137.04
199.281	48.98
199.5	-2.22
199.719	100.18
199.938	-4.27
200.157	8.02
200.376	65.36
200.595	53.08
200.814	-28.84
201.033	30.55
201.252	28.5
201.471	8.02
201.69	-6.31
201.909	30.55
202.128	44.88
202.347	85.84
202.566	8.02
202.785	-20.65
203.004	28.5
203.223	69.46
203.442	24.4
203.661	36.69
203.879	-32.94
204.098	112.47
204.317	14.17
204.536	122.71
204.755	51.03
204.974	85.84
205.193	24.4
205.411	163.67
205.63	5.97
205.849	-28.84
206.068	102.23
206.287	3.93
206.505	77.65
206.724	-8.36
206.943	-8.36
207.162	-20.65
207.381	149.33
207.599	-49.32
207.818	44.88
208.037	40.79
208.255	36.69
208.474	94.04
208.693	40.79
208.911	18.26
209.13	30.55
209.349	40.79
209.567	122.71
209.786	122.71
210.005	110.42
210.223	44.88
210.442	-84.14
210.661	12.12
210.879	38.74
211.098	40.79
211.316	48.98
211.535	135
211.753	12.12
211.972	36.69
212.191	20.31
212.409	20.31
212.628	61.27
212.846	-37.03
213.065	53.08
213.283	89.94
213.502	-12.46
213.72	36.69
213.938	-12.46
214.157	1.88
214.375	87.89
214.594	-69.8
214.812	38.74
215.031	-16.55
215.249	20.31
215.467	42.84
215.686	79.7
215.904	77.65
216.122	16.21
216.341	77.65
216.559	89.94
216.778	130.9
216.996	110.42
217.214	24.4
217.432	30.55
217.651	3.93
217.869	59.22
218.087	16.21
218.306	63.32
218.524	12.12
218.742	-10.41
218.96	85.84
219.179	69.46
219.397	145.24
219.615	61.27
219.833	85.84
220.051	-22.7
220.27	71.51
220.488	63.32
220.706	34.64
220.924	32.6
221.142	14.17
221.36	42.84
221.578	24.4
221.796	22.36
222.015	36.69
222.233	51.03
222.451	53.08
222.669	-8.36
222.887	-20.65
223.105	-28.84
223.323	44.88
223.541	-26.79
223.759	77.65
223.977	73.56
224.195	53.08
224.413	32.6
224.631	12.12
224.849	-20.65
225.067	69.46
225.285	32.6
225.503	53.08
225.721	-2.22
225.939	-20.65
226.157	40.79
226.375	118.61
226.592	24.4
226.81	24.4
227.028	73.56
227.246	130.9
227.464	67.41
227.682	55.12
227.9	65.36
228.117	44.88
228.335	28.5
228.553	12.12
228.771	112.47
228.989	55.12
229.206	83.8
229.424	28.5
229.642	24.4
229.86	22.36
230.077	61.27
230.295	40.79
230.513	126.8
230.731	69.46
230.948	94.04
231.166	48.98
231.384	34.64
231.601	28.5
231.819	16.21
232.037	32.6
232.254	-69.8
232.472	40.79
232.689	-61.61
232.907	112.47
233.125	65.36
233.342	20.31
233.56	5.97
233.777	24.4
233.995	59.22
234.213	120.66
234.43	94.04
234.648	-0.17
234.865	61.27
235.083	34.64
235.3	65.36
235.518	44.88
235.735	51.03
235.953	83.8
236.17	24.4
236.388	77.65
236.605	71.51
236.822	87.89
237.04	24.4
237.257	79.7
237.475	79.7
237.692	79.7
237.909	1.88
238.127	22.36
238.344	53.08
238.562	38.74
238.779	3.93
238.996	48.98
239.214	1.88
239.431	53.08
239.648	38.74
239.865	20.31
240.083	34.64
240.3	38.74
240.517	-16.55
240.735	12.12
240.952	73.56
241.169	128.85
241.386	63.32
241.603	-4.27
241.821	30.55
242.038	149.33
242.255	48.98
242.472	-4.27
242.689	116.56
242.907	14.17
243.124	20.31
243.341	36.69
243.558	-20.65
243.775	46.93
243.992	-14.51
244.209	102.23
244.426	77.65
244.643	20.31
244.86	67.41
245.078	77.65
245.295	44.88
245.512	32.6
245.729	14.17
245.946	32.6
246.163	77.65
246.38	32.6
246.597	48.98
246.814	73.56
247.031	48.98
247.248	55.12
247.464	1.88
247.681	28.5
247.898	102.23
248.115	61.27
248.332	-28.84
248.549	69.46
248.766	63.32
248.983	51.03
249.2	26.45
249.417	36.69
249.633	-49.32
249.85	51.03
250.067	3.93
250.284	61.27
250.501	28.5
250.717	89.94
250.934	34.64
251.151	-0.17
251.368	8.02
251.585	44.88
251.801	24.4
252.018	12.12
252.235	40.79
252.451	149.33
252.668	-2.22
252.885	32.6
253.102	8.02
253.318	24.4
253.535	44.88
253.752	61.27
253.968	28.5
254.185	24.4
254.401	-0.17
254.618	59.22
254.835	71.51
255.051	65.36
255.268	73.56
255.484	104.28
255.701	28.5
255.917	114.52
256.134	44.88
256.351	28.5
256.567	79.7
