Data from USB4F104151__166__14-32-21-916.txt Node

Date: Thu Mar 13 14:32:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.56
178.424	-66.56
178.644	-66.56
178.864	-142.33
179.084	-171.01
179.304	-21.5
179.524	11.26
179.744	25.6
179.964	50.18
180.184	103.42
180.404	-64.51
180.624	-50.18
180.844	44.03
181.064	-60.42
181.283	-7.17
181.503	-52.22
181.723	21.5
181.943	-72.7
182.163	44.03
182.383	-23.55
182.602	-7.17
182.822	9.22
183.042	35.84
183.262	-48.13
183.482	23.55
183.701	-39.94
183.921	5.12
184.141	-31.74
184.361	78.85
184.58	-78.85
184.8	25.6
185.02	-64.51
185.239	27.65
185.459	-35.84
185.679	9.22
185.898	-84.99
186.118	25.6
186.338	33.79
186.557	5.12
186.777	33.79
186.997	9.22
187.216	-7.17
187.436	19.46
187.655	29.7
187.875	35.84
188.095	50.18
188.314	56.32
188.534	3.07
188.753	-62.46
188.973	52.22
189.192	101.37
189.412	56.32
189.631	-17.41
189.851	52.22
190.07	60.42
190.29	-58.37
190.509	25.6
190.729	-48.13
190.948	27.65
191.168	130.05
191.387	-15.36
191.607	-48.13
191.826	52.22
192.045	-15.36
192.265	50.18
192.484	39.94
192.704	29.7
192.923	-3.07
193.142	-7.17
193.362	74.75
193.581	25.6
193.8	56.32
194.02	52.22
194.239	-15.36
194.458	33.79
194.678	-17.41
194.897	44.03
195.116	-80.89
195.335	9.22
195.555	-44.03
195.774	7.17
195.993	56.32
196.212	21.5
196.432	-76.8
196.651	13.31
196.87	82.94
197.089	125.95
197.308	99.33
197.528	-19.46
197.747	-72.7
197.966	-39.94
198.185	-31.74
198.404	-3.07
198.623	5.12
198.842	25.6
199.062	25.6
199.281	87.04
199.5	1.02
199.719	-31.74
199.938	17.41
200.157	19.46
200.376	-23.55
200.595	52.22
200.814	-7.17
201.033	5.12
201.252	37.89
201.471	-44.03
201.69	19.46
201.909	21.5
202.128	25.6
202.347	-19.46
202.566	21.5
202.785	11.26
203.004	9.22
203.223	140.29
203.442	-29.7
203.661	25.6
203.879	1.02
204.098	35.84
204.317	3.07
204.536	60.42
204.755	29.7
204.974	52.22
205.193	60.42
205.411	41.98
205.63	29.7
205.849	33.79
206.068	25.6
206.287	13.31
206.505	48.13
206.724	19.46
206.943	-29.7
207.162	13.31
207.381	-15.36
207.599	-54.27
207.818	11.26
208.037	-13.31
208.255	-15.36
208.474	58.37
208.693	97.28
208.911	48.13
209.13	13.31
209.349	52.22
209.567	-3.07
209.786	33.79
210.005	-21.5
210.223	11.26
210.442	-19.46
210.661	9.22
210.879	17.41
211.098	21.5
211.316	-39.94
211.535	74.75
211.753	-3.07
211.972	66.56
212.191	1.02
212.409	60.42
212.628	41.98
212.846	-56.32
213.065	82.94
213.283	70.65
213.502	-29.7
213.72	11.26
213.938	17.41
214.157	31.74
214.375	1.02
214.594	-29.7
214.812	35.84
215.031	9.22
215.249	-39.94
215.467	-50.18
215.686	1.02
215.904	-15.36
216.122	-13.31
216.341	50.18
216.559	-29.7
216.778	33.79
216.996	74.75
217.214	-44.03
217.432	-107.52
217.651	-13.31
217.869	33.79
218.087	-3.07
218.306	33.79
