Data from USB4F104151__157__14-32-02-197.txt Node

Date: Thu Mar 13 14:32:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-135.68
178.424	-135.68
178.644	-135.68
178.864	-176.64
179.084	-123.39
179.304	-27.14
179.524	-8.7
179.744	85.5
179.964	-4.61
180.184	44.54
180.404	48.64
180.624	-39.42
180.844	-25.09
181.064	-37.38
181.283	-57.86
181.503	22.02
181.723	-0.51
181.943	-107.01
182.163	56.83
182.383	17.92
182.602	32.26
182.822	105.98
183.042	67.07
183.262	-45.57
183.482	40.45
183.701	32.26
183.921	93.69
184.141	-0.51
184.361	126.46
184.58	71.17
184.8	-41.47
185.02	48.64
185.239	60.93
185.459	103.93
185.679	52.74
185.898	-25.09
186.118	89.6
186.338	42.5
186.557	-25.09
186.777	-8.7
186.997	7.68
187.216	7.68
187.436	81.41
187.655	-39.42
187.875	69.12
188.095	44.54
188.314	85.5
188.534	132.61
188.753	-29.18
188.973	15.87
189.192	15.87
189.412	3.58
189.631	75.26
189.851	-8.7
190.07	56.83
190.29	56.83
190.509	1.54
190.729	30.21
190.948	34.3
191.168	148.99
191.387	48.64
191.607	19.97
191.826	11.78
192.045	-33.28
192.265	67.07
192.484	-31.23
192.704	99.84
192.923	-78.33
193.142	56.83
193.362	13.82
193.581	97.79
193.8	38.4
194.02	38.4
194.239	32.26
194.458	48.64
194.678	38.4
194.897	75.26
195.116	11.78
195.335	19.97
195.555	32.26
195.774	99.84
195.993	46.59
196.212	58.88
196.432	52.74
196.651	24.06
196.87	44.54
197.089	114.17
197.308	15.87
197.528	52.74
197.747	24.06
197.966	58.88
198.185	56.83
198.404	-8.7
198.623	15.87
198.842	130.56
199.062	36.35
199.281	56.83
199.5	-29.18
199.719	24.06
199.938	159.23
200.157	89.6
200.376	138.75
200.595	34.3
200.814	36.35
201.033	48.64
201.252	73.21
201.471	112.13
201.69	95.74
201.909	73.21
202.128	67.07
202.347	108.03
202.566	22.02
202.785	-0.51
203.004	22.02
203.223	179.71
203.442	22.02
203.661	38.4
203.879	40.45
204.098	52.74
204.317	24.06
204.536	9.73
