Data from USB4F104151__116__14-31-13-386.txt Node

Date: Thu Mar 13 14:31:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.88
178.424	-108.88
178.644	-108.88
178.864	-168.27
179.084	-119.12
179.304	-24.92
179.524	-14.68
179.744	34.47
179.964	50.86
180.184	20.14
180.404	-14.68
180.624	-14.68
180.844	-31.06
181.064	-59.73
181.283	93.87
181.503	-63.83
181.723	24.23
181.943	-31.06
182.163	112.3
182.383	18.09
182.602	83.63
182.822	63.15
183.042	52.91
183.262	38.57
183.482	-14.68
183.701	44.71
183.921	50.86
184.141	59.05
184.361	128.68
184.58	-67.92
184.8	18.09
185.02	28.33
185.239	71.34
185.459	42.67
185.679	20.14
185.898	44.71
186.118	87.72
186.338	67.24
186.557	26.28
186.777	36.52
186.997	61.1
187.216	38.57
187.436	100.01
187.655	100.01
187.875	20.14
188.095	61.1
188.314	108.2
188.534	67.24
188.753	34.47
188.973	38.57
189.192	161.45
189.412	59.05
189.631	46.76
189.851	79.53
190.07	54.95
190.29	-4.44
190.509	65.19
190.729	-20.82
190.948	3.75
191.168	181.93
191.387	38.57
191.607	52.91
191.826	95.91
192.045	75.43
192.265	32.43
192.484	11.95
192.704	38.57
192.923	-35.16
193.142	85.67
193.362	75.43
193.581	59.05
193.8	26.28
194.02	34.47
194.239	-14.68
194.458	-45.4
194.678	79.53
194.897	36.52
195.116	67.24
195.335	30.38
195.555	93.87
195.774	50.86
195.993	30.38
196.212	28.33
196.432	83.63
196.651	79.53
196.87	-20.82
197.089	36.52
197.308	61.1
197.528	-2.39
197.747	-6.49
197.966	-4.44
198.185	52.91
198.404	67.24
198.623	93.87
198.842	-12.63
199.062	30.38
199.281	108.2
199.5	110.25
199.719	87.72
199.938	120.49
200.157	110.25
200.376	9.9
200.595	57
200.814	83.63
201.033	20.14
201.252	38.57
201.471	59.05
201.69	11.95
201.909	11.95
202.128	26.28
202.347	-8.53
202.566	93.87
202.785	11.95
203.004	24.23
203.223	91.82
203.442	69.29
203.661	59.05
203.879	5.8
204.098	69.29
204.317	-14.68
204.536	71.34
204.755	61.1
204.974	91.82
205.193	122.54
205.411	93.87
205.63	11.95
205.849	13.99
206.068	22.19
206.287	-18.77
206.505	104.11
206.724	18.09
206.943	44.71
207.162	34.47
207.381	9.9
207.599	65.19
207.818	-51.54
208.037	-2.39
208.255	61.1
208.474	34.47
208.693	30.38
208.911	67.24
209.13	26.28
209.349	67.24
209.567	118.44
209.786	-22.87
210.005	91.82
210.223	50.86
210.442	-14.68
210.661	50.86
210.879	26.28
211.098	69.29
211.316	77.48
211.535	112.3
211.753	18.09
211.972	59.05
212.191	75.43
212.409	91.82
212.628	40.62
212.846	34.47
213.065	38.57
213.283	83.63
213.502	71.34
213.72	52.91
213.938	77.48
214.157	11.95
214.375	116.39
214.594	-29.01
214.812	-0.34
215.031	59.05
215.249	34.47
215.467	13.99
215.686	124.58
215.904	-24.92
216.122	26.28
216.341	77.48
216.559	1.71
216.778	77.48
216.996	52.91
217.214	28.33
217.432	22.19
217.651	3.75
217.869	40.62
218.087	7.85
218.306	50.86
218.524	95.91
218.742	-35.16
218.96	50.86
219.179	28.33
219.397	-39.25
219.615	124.58
219.833	-72.02
220.051	42.67
220.27	48.81
220.488	100.01
220.706	73.39
220.924	-14.68
221.142	-14.68
221.36	75.43
221.578	112.3
221.796	42.67
222.015	-29.01
222.233	46.76
222.451	87.72
222.669	-12.63
222.887	59.05
223.105	18.09
223.323	9.9
223.541	-10.58
223.759	95.91
223.977	85.67
224.195	83.63
224.413	67.24
224.631	42.67
224.849	57
225.067	5.8
225.285	-22.87
225.503	-20.82
225.721	9.9
225.939	9.9
226.157	34.47
226.375	102.06
226.592	44.71
226.81	97.96
227.028	61.1
227.246	91.82
227.464	1.71
227.682	42.67
227.9	20.14
228.117	5.8
228.335	5.8
228.553	118.44
228.771	-26.96
228.989	38.57
229.206	61.1
229.424	18.09
229.642	5.8
229.86	44.71
230.077	7.85
230.295	108.2
230.513	34.47
230.731	116.39
230.948	106.15
231.166	91.82
231.384	44.71
231.601	-0.34
231.819	108.2
232.037	75.43
232.254	-2.39
232.472	110.25
232.689	-6.49
232.907	108.2
233.125	77.48
233.342	59.05
233.56	3.75
233.777	11.95
233.995	22.19
234.213	100.01
234.43	102.06
234.648	26.28
234.865	-6.49
235.083	11.95
235.3	87.72
235.518	52.91
235.735	85.67
235.953	67.24
236.17	83.63
236.388	-31.06
236.605	75.43
236.822	83.63
237.04	50.86
237.257	67.24
237.475	-72.02
237.692	26.28
237.909	-6.49
238.127	97.96
238.344	57
238.562	63.15
238.779	-31.06
238.996	-26.96
239.214	48.81
239.431	100.01
239.648	9.9
239.865	26.28
240.083	69.29
240.3	32.43
240.517	54.95
240.735	71.34
240.952	102.06
241.169	116.39
241.386	52.91
241.603	81.58
241.821	34.47
242.038	91.82
242.255	13.99
242.472	-39.25
242.689	91.82
242.907	112.3
243.124	-20.82
243.341	38.57
243.558	-6.49
243.775	-39.25
243.992	-0.34
244.209	93.87
244.426	91.82
244.643	26.28
244.86	34.47
245.078	-6.49
245.295	42.67
245.512	-18.77
245.729	20.14
245.946	-14.68
246.163	81.58
246.38	9.9
246.597	34.47
246.814	38.57
247.031	-29.01
247.248	7.85
247.464	-14.68
247.681	-67.92
247.898	132.78
248.115	42.67
248.332	1.71
248.549	1.71
248.766	50.86
248.983	93.87
249.2	34.47
249.417	116.39
249.633	40.62
249.85	77.48
250.067	5.8
250.284	-12.63
250.501	-22.87
250.717	95.91
250.934	44.71
251.151	79.53
251.368	50.86
251.585	93.87
251.801	40.62
252.018	-29.01
252.235	63.15
252.451	-45.4
252.668	-10.58
252.885	124.58
253.102	20.14
253.318	11.95
253.535	-6.49
253.752	-20.82
253.968	-4.44
254.185	22.19
254.401	26.28
254.618	85.67
254.835	-4.44
255.051	13.99
255.268	77.48
255.484	63.15
255.701	36.52
255.917	54.95
256.134	18.09
256.351	52.91
256.567	36.52
256.784	34.47
257	-43.35
257.217	145.06
257.433	-35.16
257.65	48.81
257.866	54.95
258.082	-0.34
258.299	24.23
258.515	34.47
258.732	42.67
258.948	42.67
259.165	28.33
259.381	108.2
259.597	63.15
259.814	59.05
260.03	-4.44
260.246	-4.44
260.463	63.15
260.679	108.2
260.895	16.04
261.112	114.34
261.328	-2.39
261.544	114.34
261.761	188.07
261.977	-31.06
262.193	-14.68
262.409	16.04
262.626	28.33
262.842	26.28
263.058	-18.77
263.274	30.38
263.49	83.63
263.707	42.67
263.923	102.06
264.139	-47.44
264.355	-47.44
264.571	89.77
264.787	34.47
265.004	108.2
265.22	85.67
265.436	9.9
265.652	26.28
265.868	44.71
266.084	-35.16
266.3	44.71
266.516	-12.63
266.732	79.53
266.948	46.76
267.164	85.67
267.38	67.24
267.596	124.58
267.812	79.53
268.028	83.63
268.244	-18.77
268.46	67.24
268.676	91.82
268.892	91.82
269.108	-78.16
269.324	46.76
269.54	-35.16
269.756	110.25
269.972	-16.73
270.188	28.33
270.403	63.15
270.619	26.28
270.835	-10.58
271.051	100.01
271.267	69.29
271.483	63.15
271.698	124.58
271.914	22.19
272.13	38.57
272.346	1.71
272.562	13.99
272.777	132.78
272.993	34.47
273.209	26.28
273.425	67.24
273.64	28.33
273.856	79.53
274.072	-26.96
274.287	36.52
274.503	75.43
274.719	36.52
274.934	65.19
275.15	28.33
275.366	3.75
275.581	34.47
275.797	13.99
276.012	38.57
276.228	85.67
276.444	5.8
276.659	-4.44
276.875	32.43
277.09	11.95
277.306	32.43
277.521	75.43
277.737	63.15
277.952	63.15
278.168	52.91
278.383	42.67
278.599	26.28
278.814	61.1
279.03	67.24
279.245	71.34
279.461	63.15
279.676	67.24
279.892	-10.58
280.107	-0.34
280.322	9.9
280.538	57
280.753	26.28
280.969	83.63
281.184	-14.68
281.399	52.91
281.615	54.95
281.83	100.01
282.045	-43.35
282.26	18.09
282.476	30.38
282.691	63.15
282.906	54.95
283.122	57
283.337	63.15
283.552	50.86
283.767	28.33
283.983	42.67
284.198	3.75
284.413	-4.44
284.628	50.86
284.843	13.99
285.058	26.28
285.274	-29.01
285.489	26.28
285.704	67.24
285.919	26.28
286.134	73.39
286.349	5.8
286.564	34.47
286.779	20.14
286.995	13.99
287.21	36.52
287.425	30.38
287.64	-26.96
287.855	110.25
288.07	-29.01
288.285	116.39
288.5	75.43
288.715	71.34
288.93	67.24
289.145	30.38
289.36	59.05
289.575	61.1
289.79	40.62
290.004	-0.34
290.219	73.39
290.434	59.05
290.649	63.15
290.864	44.71
291.079	67.24
291.294	26.28
291.509	28.33
291.724	34.47
291.938	34.47
292.153	-45.4
292.368	-0.34
292.583	1.71
292.798	79.53
293.012	42.67
293.227	104.11
293.442	9.9
