Data from USB4F104151__38__14-29-45-436.txt Node

Date: Thu Mar 13 14:29:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-151.72
178.424	-151.72
178.644	-151.72
178.864	-121
179.084	-116.9
179.304	-51.37
179.524	20.31
179.744	-43.18
179.964	87.89
180.184	22.36
180.404	22.36
180.624	-16.55
180.844	30.55
181.064	-32.94
181.283	18.26
181.503	-67.75
181.723	10.07
181.943	-26.79
182.163	-32.94
182.383	22.36
182.602	71.51
182.822	40.79
183.042	83.8
183.262	-2.22
183.482	-14.51
183.701	1.88
183.921	22.36
184.141	14.17
184.361	14.17
184.58	79.7
184.8	-18.6
185.02	-26.79
185.239	67.41
185.459	3.93
185.679	22.36
185.898	-96.43
186.118	106.32
186.338	-32.94
186.557	75.6
186.777	-94.38
186.997	-2.22
187.216	-34.99
187.436	38.74
187.655	30.55
187.875	75.6
188.095	-37.03
188.314	57.17
188.534	71.51
188.753	-14.51
188.973	-18.6
189.192	124.76
189.412	1.88
189.631	24.4
189.851	10.07
190.07	112.47
190.29	-57.51
190.509	1.88
190.729	22.36
190.948	65.36
191.168	102.23
191.387	67.41
191.607	8.02
191.826	91.99
192.045	-18.6
192.265	67.41
192.484	32.6
192.704	-22.7
192.923	-10.41
193.142	24.4
193.362	79.7
193.581	32.6
193.8	-34.99
194.02	-34.99
194.239	1.88
194.458	30.55
194.678	34.64
194.897	38.74
195.116	-43.18
195.335	-16.55
195.555	14.17
195.774	-34.99
195.993	-18.6
196.212	32.6
196.432	1.88
196.651	46.93
196.87	-75.95
197.089	42.84
197.308	28.5
197.528	63.32
197.747	-28.84
197.966	5.97
198.185	67.41
198.404	-0.17
198.623	65.36
198.842	24.4
199.062	44.88
199.281	16.21
199.5	36.69
199.719	40.79
199.938	26.45
200.157	38.74
200.376	75.6
200.595	38.74
200.814	81.75
201.033	-4.27
201.252	22.36
201.471	75.6
201.69	59.22
201.909	42.84
202.128	65.36
202.347	5.97
202.566	-8.36
202.785	-12.46
203.004	-6.31
203.223	128.85
203.442	46.93
203.661	-24.75
203.879	40.79
204.098	67.41
204.317	24.4
204.536	65.36
204.755	14.17
204.974	51.03
205.193	65.36
205.411	44.88
205.63	16.21
205.849	-57.51
206.068	-10.41
206.287	-18.6
206.505	79.7
206.724	69.46
206.943	-2.22
207.162	-8.36
207.381	26.45
207.599	-80.04
207.818	67.41
208.037	-16.55
208.255	26.45
208.474	-30.89
208.693	42.84
208.911	-32.94
209.13	24.4
209.349	14.17
209.567	32.6
209.786	102.23
210.005	-10.41
210.223	30.55
210.442	-24.75
210.661	34.64
210.879	12.12
211.098	114.52
211.316	-2.22
211.535	57.17
211.753	-2.22
211.972	79.7
212.191	46.93
212.409	96.08
212.628	38.74
212.846	-51.37
213.065	112.47
213.283	38.74
213.502	-45.23
213.72	-12.46
213.938	-2.22
214.157	18.26
214.375	-14.51
214.594	-67.75
214.812	5.97
215.031	55.12
215.249	-10.41
215.467	22.36
215.686	30.55
215.904	46.93
216.122	32.6
216.341	22.36
216.559	77.65
216.778	79.7
216.996	5.97
217.214	-30.89
217.432	-20.65
217.651	22.36
217.869	38.74
218.087	-28.84
218.306	38.74
218.524	16.21
218.742	10.07
218.96	16.21
219.179	-43.18
219.397	87.89
219.615	112.47
219.833	81.75
220.051	-14.51
220.27	96.08
220.488	75.6
220.706	71.51
220.924	38.74
221.142	63.32
221.36	22.36
221.578	55.12
221.796	-30.89
222.015	5.97
222.233	-16.55
222.451	81.75
222.669	18.26
222.887	22.36
223.105	-28.84
223.323	46.93
223.541	67.41
223.759	30.55
223.977	-0.17
224.195	63.32
224.413	38.74
224.631	26.45
224.849	63.32
225.067	96.08
225.285	-16.55
225.503	67.41
225.721	-34.99
225.939	46.93
226.157	20.31
226.375	120.66
226.592	-39.08
226.81	3.93
227.028	42.84
227.246	53.08
227.464	5.97
227.682	22.36
227.9	-63.66
228.117	55.12
228.335	-51.37
228.553	-0.17
228.771	-67.75
228.989	57.17
229.206	40.79
229.424	-2.22
229.642	-0.17
229.86	-18.6
230.077	63.32
230.295	71.51
230.513	51.03
230.731	112.47
230.948	42.84
231.166	120.66
231.384	44.88
231.601	-26.79
231.819	14.17
232.037	-8.36
232.254	30.55
232.472	-16.55
232.689	-39.08
232.907	42.84
233.125	-20.65
233.342	1.88
233.56	38.74
233.777	-30.89
233.995	71.51
234.213	75.6
234.43	32.6
234.648	96.08
234.865	18.26
235.083	77.65
235.3	26.45
235.518	-24.75
235.735	69.46
235.953	48.98
236.17	-18.6
236.388	63.32
236.605	14.17
236.822	110.42
237.04	16.21
237.257	91.99
237.475	32.6
237.692	24.4
237.909	63.32
238.127	32.6
238.344	55.12
238.562	48.98
238.779	-45.23
238.996	24.4
239.214	87.89
239.431	5.97
239.648	-18.6
239.865	22.36
240.083	141.14
240.3	3.93
240.517	-26.79
240.735	30.55
240.952	155.47
241.169	55.12
241.386	18.26
241.603	-0.17
241.821	40.79
242.038	75.6
242.255	63.32
242.472	-41.13
242.689	-0.17
242.907	63.32
243.124	-10.41
243.341	-6.31
243.558	3.93
243.775	75.6
243.992	-10.41
244.209	46.93
244.426	59.22
244.643	5.97
244.86	18.26
245.078	63.32
245.295	38.74
245.512	22.36
245.729	-47.27
245.946	-18.6
246.163	100.18
246.38	10.07
246.597	71.51
246.814	89.94
247.031	63.32
247.248	5.97
247.464	5.97
247.681	108.37
247.898	-2.22
248.115	30.55
248.332	-24.75
248.549	65.36
248.766	139.09
248.983	36.69
249.2	16.21
249.417	63.32
249.633	20.31
249.85	73.56
250.067	-2.22
250.284	22.36
250.501	71.51
250.717	46.93
250.934	-14.51
251.151	112.47
251.368	46.93
251.585	128.85
251.801	-24.75
252.018	-43.18
252.235	59.22
252.451	-49.32
252.668	-22.7
252.885	67.41
253.102	-16.55
253.318	-30.89
253.535	-47.27
253.752	-6.31
253.968	-2.22
254.185	-39.08
254.401	14.17
254.618	63.32
254.835	-8.36
255.051	16.21
255.268	-34.99
255.484	-14.51
255.701	73.56
255.917	51.03
256.134	-0.17
256.351	59.22
256.567	-49.32
256.784	8.02
257	-26.79
257.217	46.93
257.433	59.22
257.65	-10.41
257.866	26.45
258.082	14.17
258.299	-26.79
258.515	100.18
258.732	24.4
258.948	57.17
259.165	-10.41
259.381	-8.36
259.597	91.99
259.814	12.12
260.03	1.88
260.246	8.02
260.463	24.4
260.679	79.7
260.895	55.12
261.112	46.93
261.328	12.12
261.544	-16.55
261.761	87.89
261.977	38.74
262.193	-12.46
262.409	69.46
262.626	120.66
262.842	46.93
263.058	1.88
263.274	22.36
263.49	61.27
263.707	65.36
263.923	-14.51
264.139	-41.13
264.355	36.69
264.571	112.47
264.787	-26.79
265.004	18.26
265.22	16.21
265.436	22.36
265.652	-65.71
265.868	22.36
266.084	-41.13
266.3	-43.18
266.516	-22.7
266.732	46.93
266.948	71.51
267.164	-39.08
267.38	55.12
267.596	32.6
267.812	71.51
268.028	87.89
268.244	28.5
268.46	30.55
268.676	22.36
268.892	8.02
269.108	-8.36
269.324	32.6
269.54	-16.55
269.756	73.56
269.972	-24.75
270.188	55.12
270.403	-34.99
270.619	65.36
270.835	14.17
271.051	16.21
271.267	-18.6
271.483	16.21
271.698	-4.27
271.914	5.97
272.13	-2.22
272.346	12.12
272.562	51.03
272.777	63.32
272.993	32.6
273.209	30.55
273.425	104.28
273.64	61.27
273.856	42.84
274.072	55.12
274.287	87.89
274.503	1.88
274.719	83.8
274.934	-8.36
275.15	22.36
275.366	38.74
275.581	-39.08
275.797	30.55
276.012	63.32
276.228	5.97
276.444	32.6
276.659	22.36
276.875	-45.23
277.09	24.4
277.306	42.84
277.521	-30.89
277.737	-49.32
277.952	-28.84
278.168	65.36
278.383	16.21
278.599	24.4
278.814	67.41
279.03	24.4
279.245	24.4
279.461	30.55
279.676	102.23
279.892	-10.41
280.107	-16.55
280.322	24.4
280.538	18.26
280.753	40.79
280.969	85.84
281.184	87.89
281.399	65.36
281.615	71.51
281.83	18.26
282.045	14.17
282.26	-2.22
282.476	24.4
282.691	26.45
282.906	-12.46
283.122	71.51
283.337	73.56
283.552	46.93
283.767	-22.7
283.983	120.66
284.198	-10.41
284.413	57.17
284.628	-43.18
284.843	79.7
285.058	-26.79
285.274	65.36
285.489	46.93
285.704	46.93
285.919	-51.37
286.134	48.98
286.349	8.02
286.564	14.17
286.779	14.17
286.995	67.41
287.21	-90.28
287.425	14.17
287.64	-14.51
287.855	-41.13
288.07	22.36
288.285	96.08
288.5	46.93
288.715	59.22
288.93	32.6
289.145	-26.79
289.36	79.7
289.575	-2.22
289.79	16.21
290.004	14.17
290.219	28.5
290.434	40.79
290.649	8.02
290.864	-6.31
291.079	14.17
291.294	-10.41
291.509	26.45
291.724	-8.36
291.938	14.17
292.153	96.08
292.368	-2.22
292.583	38.74
292.798	-55.47
293.012	16.21
293.227	5.97
293.442	48.98
293.657	46.93
293.871	73.56
294.086	28.5
294.301	8.02
294.516	55.12
294.73	5.97
294.945	-30.89
295.16	-10.41
295.374	67.41
295.589	12.12
295.804	20.31
296.018	10.07
296.233	32.6
296.447	67.41
296.662	16.21
296.877	20.31
297.091	5.97
297.306	34.64
297.52	1.88
297.735	46.93
297.949	-4.27
298.164	-2.22
298.378	65.36
298.593	32.6
298.807	16.21
299.022	-8.36
299.236	26.45
299.451	32.6
299.665	48.98
299.88	71.51
300.094	5.97
300.309	38.74
300.523	124.76
300.737	-18.6
300.952	-6.31
301.166	63.32
301.381	79.7
301.595	24.4
301.809	18.26
302.024	42.84
302.238	44.88
302.452	32.6
302.667	77.65
302.881	87.89
303.095	36.69
303.309	51.03
303.524	30.55
303.738	-22.7
303.952	-8.36
304.166	81.75
304.381	10.07
304.595	75.6
304.809	16.21
305.023	57.17
305.237	71.51
305.452	-8.36
305.666	34.64
305.88	63.32
306.094	46.93
306.308	71.51
306.522	77.65
306.736	-6.31
306.95	57.17
307.164	10.07
307.379	-43.18
307.593	55.12
307.807	-75.95
308.021	-20.65
308.235	40.79
308.449	-22.7
308.663	87.89
308.877	112.47
309.091	83.8
309.305	38.74
309.519	-43.18
309.733	22.36
309.947	-0.17
310.161	55.12
310.374	-53.42
310.588	24.4
310.802	-8.36
311.016	18.26
311.23	8.02
311.444	55.12
311.658	32.6
311.872	147.28
312.085	46.93
312.299	128.85
312.513	-30.89
312.727	-8.36
312.941	-0.17
313.154	22.36
313.368	51.03
313.582	22.36
313.796	51.03
314.009	34.64
314.223	42.84
314.437	1.88
314.651	67.41
314.864	-2.22
315.078	-0.17
315.292	5.97
315.505	-2.22
315.719	40.79
315.933	18.26
316.146	-65.71
316.36	8.02
316.573	65.36
316.787	57.17
317.001	32.6
317.214	-65.71
317.428	32.6
317.641	-22.7
317.855	26.45
318.068	57.17
318.282	77.65
318.495	-6.31
318.709	63.32
318.922	8.02
319.136	106.32
319.349	114.52
319.563	-106.67
319.776	26.45
319.99	-55.47
320.203	79.7
320.417	22.36
320.63	24.4
320.843	48.98
321.057	-10.41
321.27	22.36
321.483	79.7
321.697	73.56
321.91	24.4
322.124	-10.41
322.337	22.36
322.55	16.21
322.763	16.21
322.977	5.97
323.19	-10.41
323.403	51.03
323.617	81.75
323.83	98.13
324.043	-4.27
324.256	-59.56
324.469	-0.17
324.683	-24.75
324.896	65.36
325.109	5.97
325.322	-0.17
325.535	26.45
325.748	55.12
325.962	34.64
326.175	16.21
326.388	65.36
326.601	24.4
326.814	-47.27
327.027	1.88
327.24	46.93
327.453	63.32
327.666	-2.22
327.879	38.74
328.092	67.41
328.305	26.45
328.518	63.32
328.731	-32.94
328.944	42.84
329.157	55.12
329.37	30.55
329.583	75.6
329.796	57.17
330.009	-32.94
330.222	98.13
330.435	85.84
330.648	87.89
330.861	-10.41
331.073	46.93
331.286	14.17
331.499	100.18
331.712	38.74
331.925	22.36
332.138	28.5
332.35	73.56
332.563	87.89
332.776	34.64
332.989	46.93
333.202	71.51
333.414	16.21
333.627	65.36
333.84	-32.94
334.053	34.64
334.265	8.02
334.478	-32.94
334.691	24.4
334.903	51.03
335.116	55.12
335.329	28.5
335.541	32.6
335.754	122.71
335.966	-47.27
336.179	22.36
336.392	28.5
336.604	63.32
336.817	46.93
337.029	59.22
337.242	16.21
337.454	24.4
337.667	-0.17
337.88	42.84
338.092	-0.17
338.305	26.45
338.517	-26.79
338.729	87.89
338.942	38.74
339.154	63.32
339.367	22.36
339.579	16.21
339.792	73.56
340.004	89.94
340.217	-12.46
340.429	22.36
340.641	30.55
340.854	26.45
341.066	55.12
341.278	51.03
341.491	73.56
341.703	79.7
341.915	-57.51
342.128	26.45
342.34	28.5
342.552	-45.23
342.764	22.36
342.977	8.02
343.189	57.17
343.401	46.93
343.613	61.27
343.826	-14.51
344.038	30.55
344.25	81.75
344.462	-14.51
344.674	5.97
344.886	57.17
345.099	53.08
345.311	155.47
345.523	-2.22
345.735	-51.37
345.947	51.03
346.159	42.84
346.371	55.12
346.583	32.6
346.795	51.03
347.007	30.55
347.219	128.85
347.431	-26.79
347.643	91.99
347.855	5.97
348.067	96.08
348.279	12.12
348.491	-14.51
348.703	32.6
348.915	38.74
349.127	-14.51
349.339	120.66
349.551	128.85
349.763	18.26
349.975	79.7
350.187	48.98
350.399	32.6
350.61	-8.36
350.822	-24.75
351.034	75.6
351.246	77.65
351.458	106.32
351.669	16.21
351.881	46.93
352.093	71.51
352.305	55.12
352.517	91.99
352.728	59.22
352.94	-18.6
353.152	-10.41
353.363	-10.41
353.575	73.56
353.787	73.56
353.999	57.17
354.21	94.04
354.422	128.85
354.633	22.36
354.845	-4.27
355.057	65.36
355.268	48.98
355.48	18.26
355.692	18.26
355.903	137.04
356.115	-73.9
356.326	-18.6
356.538	73.56
356.749	83.8
356.961	114.52
357.172	63.32
357.384	18.26
357.595	137.04
357.807	16.21
358.018	10.07
358.23	30.55
358.441	190.29
358.653	34.64
358.864	16.21
359.075	-18.6
359.287	48.98
359.498	55.12
359.709	38.74
359.921	36.69
360.132	14.17
360.344	26.45
360.555	16.21
360.766	-45.23
360.977	46.93
361.189	46.93
361.4	-4.27
361.611	14.17
361.823	24.4
362.034	38.74
362.245	-2.22
362.456	34.64
362.667	89.94
362.879	14.17
363.09	118.61
363.301	73.56
363.512	26.45
363.723	-59.56
363.935	116.56
364.146	79.7
364.357	-8.36
364.568	124.76
364.779	-22.7
364.99	100.18
365.201	38.74
365.412	79.7
365.623	40.79
365.834	28.5
366.045	81.75
366.256	22.36
366.467	20.31
366.678	57.17
366.889	71.51
367.1	73.56
367.311	38.74
367.522	55.12
367.733	-2.22
367.944	-75.95
368.155	38.74
368.366	46.93
368.577	87.89
368.788	100.18
368.999	-14.51
369.209	14.17
369.42	51.03
369.631	96.08
369.842	16.21
370.053	14.17
370.264	46.93
370.474	16.21
370.685	77.65
370.896	3.93
371.107	73.56
371.317	79.7
371.528	108.37
371.739	-10.41
371.95	-26.79
372.16	46.93
372.371	46.93
372.582	22.36
372.792	24.4
373.003	24.4
373.214	22.36
373.424	87.89
373.635	-26.79
373.846	137.04
374.056	30.55
374.267	55.12
374.477	51.03
374.688	14.17
374.898	-2.22
375.109	-16.55
375.319	40.79
375.53	38.74
375.74	46.93
375.951	96.08
376.161	20.31
376.372	89.94
376.582	-20.65
376.793	22.36
377.003	-6.31
377.214	51.03
377.424	75.6
377.635	22.36
377.845	30.55
378.055	137.04
378.266	-61.61
