Data from USB4F104151__5__14-28-22-435.txt Node

Date: Thu Mar 13 14:28:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.06
178.424	-24.06
178.644	-24.06
178.864	-52.74
179.084	-148.99
179.304	-13.82
179.524	66.05
179.744	-9.73
179.964	20.99
180.184	0.51
180.404	-85.5
180.624	10.75
180.844	-34.3
181.064	-9.73
181.283	27.14
181.503	14.85
181.723	12.8
181.943	4.61
182.163	70.14
182.383	25.09
182.602	74.24
182.822	80.38
183.042	6.66
183.262	-48.64
183.482	33.28
183.701	-7.68
183.921	64
184.141	4.61
184.361	90.62
184.58	45.57
184.8	76.29
185.02	-11.78
185.239	113.15
185.459	4.61
185.679	55.81
185.898	-34.3
186.118	143.87
186.338	20.99
186.557	64
186.777	-3.58
186.997	70.14
187.216	25.09
187.436	45.57
187.655	68.09
187.875	82.43
188.095	18.94
188.314	10.75
188.534	53.76
188.753	49.66
188.973	31.23
189.192	37.38
189.412	49.66
189.631	70.14
189.851	23.04
190.07	78.33
190.29	45.57
190.509	94.72
190.729	43.52
190.948	66.05
191.168	162.3
191.387	80.38
191.607	92.67
191.826	55.81
192.045	68.09
192.265	86.53
192.484	20.99
192.704	-1.54
192.923	-32.26
193.142	66.05
193.362	33.28
193.581	41.47
193.8	4.61
194.02	86.53
194.239	102.91
194.458	70.14
194.678	20.99
194.897	31.23
195.116	45.57
195.335	57.86
195.555	51.71
195.774	-56.83
195.993	88.57
196.212	53.76
196.432	57.86
196.651	-13.82
196.87	14.85
197.089	168.45
197.308	45.57
197.528	102.91
197.747	-60.93
197.966	41.47
198.185	49.66
198.404	61.95
198.623	66.05
198.842	137.73
199.062	76.29
199.281	45.57
199.5	55.81
199.719	96.77
199.938	74.24
200.157	113.15
200.376	16.9
200.595	98.81
200.814	100.86
201.033	78.33
201.252	4.61
201.471	51.71
201.69	51.71
201.909	49.66
202.128	45.57
202.347	14.85
202.566	33.28
202.785	45.57
203.004	12.8
203.223	127.49
203.442	55.81
203.661	90.62
203.879	111.1
204.098	70.14
204.317	70.14
204.536	86.53
204.755	64
204.974	23.04
205.193	12.8
205.411	135.68
205.63	109.05
205.849	39.42
206.068	12.8
206.287	59.9
206.505	111.1
206.724	-5.63
206.943	-19.97
207.162	-28.16
207.381	-114.17
207.599	-15.87
207.818	59.9
208.037	-1.54
208.255	70.14
208.474	14.85
