Data from USB4F104151__285__14-34-49-099.txt Node

Date: Thu Mar 13 14:34:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.84
178.424	-106.84
178.644	-106.84
178.864	-147.8
179.084	-188.75
179.304	-2.39
179.524	-10.58
179.744	5.8
179.964	24.23
180.184	-4.44
180.404	-49.49
180.624	57
180.844	-20.82
181.064	-139.6
181.283	106.15
181.503	38.57
181.723	-4.44
181.943	1.71
182.163	42.67
182.383	-0.34
182.602	24.23
182.822	-18.77
183.042	18.09
183.262	-24.92
183.482	-31.06
183.701	-8.53
183.921	32.43
184.141	-43.35
184.361	40.62
184.58	46.76
184.8	-8.53
185.02	30.38
185.239	28.33
185.459	57
185.679	11.95
185.898	-57.68
186.118	91.82
186.338	54.95
186.557	-39.25
186.777	-16.73
186.997	24.23
187.216	32.43
187.436	61.1
187.655	36.52
187.875	81.58
188.095	9.9
188.314	112.3
188.534	83.63
188.753	57
188.973	26.28
189.192	50.86
189.412	7.85
189.631	9.9
189.851	20.14
190.07	91.82
190.29	42.67
190.509	13.99
190.729	-26.96
190.948	57
191.168	155.3
191.387	97.96
191.607	108.2
191.826	32.43
192.045	-14.68
192.265	-22.87
192.484	11.95
192.704	-39.25
192.923	-98.64
193.142	87.72
193.362	-22.87
193.581	67.24
193.8	110.25
194.02	61.1
194.239	34.47
194.458	32.43
194.678	67.24
194.897	5.8
195.116	-63.83
195.335	57
195.555	34.47
195.774	26.28
195.993	69.29
196.212	-6.49
196.432	-41.3
196.651	52.91
196.87	-8.53
197.089	77.48
197.308	65.19
197.528	48.81
197.747	7.85
197.966	16.04
198.185	7.85
198.404	16.04
198.623	-18.77
198.842	28.33
199.062	40.62
199.281	-18.77
199.5	18.09
199.719	57
199.938	97.96
200.157	50.86
200.376	67.24
200.595	-20.82
200.814	65.19
201.033	7.85
201.252	48.81
201.471	57
201.69	54.95
201.909	104.11
202.128	9.9
202.347	1.71
202.566	40.62
202.785	59.05
203.004	1.71
203.223	34.47
203.442	-8.53
203.661	-47.44
203.879	93.87
204.098	16.04
204.317	28.33
204.536	7.85
204.755	54.95
204.974	89.77
205.193	91.82
205.411	169.64
205.63	20.14
205.849	73.39
206.068	50.86
206.287	32.43
206.505	20.14
206.724	42.67
206.943	-33.11
207.162	-53.59
207.381	75.43
207.599	18.09
207.818	11.95
208.037	32.43
208.255	38.57
208.474	3.75
208.693	-39.25
208.911	-29.01
209.13	130.73
209.349	16.04
209.567	-10.58
209.786	59.05
210.005	-31.06
210.223	3.75
210.442	-0.34
210.661	7.85
210.879	-4.44
211.098	30.38
211.316	59.05
211.535	-8.53
211.753	73.39
211.972	7.85
212.191	-10.58
212.409	24.23
212.628	110.25
212.846	-33.11
213.065	65.19
213.283	18.09
213.502	-6.49
213.72	48.81
213.938	11.95
214.157	-16.73
214.375	85.67
214.594	11.95
214.812	-37.2
215.031	-14.68
215.249	-14.68
215.467	59.05
215.686	11.95
215.904	48.81
216.122	24.23
216.341	59.05
216.559	32.43
216.778	108.2
216.996	61.1
217.214	-24.92
217.432	18.09
217.651	-24.92
217.869	24.23
218.087	-20.82
