Data from USB4F104151__139__14-31-47-177.txt Node

Date: Thu Mar 13 14:31:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.31
178.424	-141.31
178.644	-141.31
178.864	-129.02
179.084	-79.87
179.304	-40.96
179.524	-24.58
179.744	12.29
179.964	55.3
180.184	-24.58
180.404	47.1
180.624	-18.43
180.844	51.2
181.064	-51.2
181.283	16.38
181.503	-79.87
181.723	57.34
181.943	55.3
182.163	73.73
182.383	2.05
182.602	14.34
182.822	63.49
183.042	65.54
183.262	16.38
183.482	-10.24
183.701	8.19
183.921	22.53
184.141	40.96
184.361	73.73
184.58	30.72
184.8	-2.05
185.02	-43.01
185.239	22.53
185.459	75.77
185.679	88.06
185.898	-8.19
186.118	129.02
186.338	100.35
186.557	92.16
186.777	-45.06
186.997	47.1
187.216	6.14
187.436	32.77
187.655	26.62
187.875	61.44
188.095	81.92
188.314	22.53
188.534	77.82
188.753	38.91
188.973	12.29
189.192	67.58
189.412	79.87
189.631	57.34
189.851	65.54
190.07	38.91
190.29	-8.19
190.509	81.92
190.729	112.64
190.948	96.25
191.168	129.02
191.387	67.58
191.607	0
191.826	77.82
192.045	-8.19
192.265	40.96
192.484	38.91
192.704	81.92
192.923	71.68
193.142	63.49
193.362	55.3
193.581	51.2
193.8	34.82
194.02	-2.05
194.239	45.06
194.458	90.11
194.678	-10.24
194.897	-10.24
195.116	67.58
195.335	-2.05
195.555	55.3
195.774	71.68
195.993	26.62
196.212	79.87
196.432	24.58
196.651	38.91
196.87	49.15
197.089	43.01
197.308	96.25
197.528	57.34
197.747	14.34
197.966	63.49
198.185	116.73
198.404	98.3
198.623	-34.82
198.842	47.1
199.062	14.34
199.281	49.15
199.5	36.86
199.719	63.49
199.938	126.97
200.157	49.15
200.376	104.45
200.595	100.35
200.814	57.34
201.033	53.25
201.252	104.45
201.471	67.58
201.69	-10.24
201.909	59.39
202.128	34.82
202.347	96.25
202.566	22.53
202.785	34.82
203.004	53.25
203.223	94.21
203.442	141.31
203.661	6.14
203.879	55.3
204.098	90.11
204.317	51.2
204.536	73.73
204.755	51.2
204.974	71.68
205.193	55.3
205.411	145.41
205.63	-2.05
205.849	-16.38
206.068	18.43
206.287	34.82
206.505	59.39
206.724	22.53
206.943	38.91
207.162	30.72
207.381	-10.24
207.599	-6.14
207.818	65.54
208.037	-28.67
208.255	28.67
208.474	83.97
208.693	90.11
208.911	38.91
209.13	49.15
209.349	22.53
209.567	110.59
209.786	81.92
210.005	75.77
210.223	63.49
210.442	0
210.661	90.11
210.879	65.54
211.098	49.15
211.316	34.82
211.535	139.26
211.753	24.58
211.972	71.68
212.191	30.72
212.409	40.96
212.628	16.38
212.846	45.06
213.065	73.73
213.283	53.25
213.502	-22.53
213.72	55.3
213.938	26.62
214.157	98.3
214.375	57.34
214.594	-18.43
214.812	-14.34
215.031	118.78
215.249	71.68
215.467	79.87
215.686	57.34
215.904	147.45
216.122	55.3
216.341	92.16
216.559	63.49
216.778	114.69
216.996	67.58
217.214	20.48
217.432	88.06
217.651	-12.29
217.869	18.43
218.087	112.64
218.306	67.58
218.524	106.49
218.742	22.53
218.96	47.1
219.179	63.49
219.397	45.06
219.615	51.2
219.833	-4.1
220.051	22.53
220.27	2.05
220.488	-16.38
220.706	6.14
220.924	-10.24
221.142	14.34
221.36	57.34
221.578	73.73
221.796	96.25
222.015	71.68
222.233	30.72
222.451	81.92
222.669	38.91
222.887	67.58
223.105	-2.05
223.323	16.38
223.541	30.72
223.759	55.3
223.977	63.49
224.195	63.49
224.413	49.15
224.631	49.15
224.849	69.63
225.067	112.64
225.285	71.68
225.503	-8.19
225.721	-53.25
225.939	-22.53
226.157	51.2
226.375	182.27
226.592	59.39
226.81	18.43
227.028	51.2
227.246	94.21
227.464	53.25
227.682	28.67
227.9	122.88
228.117	2.05
228.335	92.16
228.553	104.45
228.771	0
228.989	49.15
229.206	-10.24
229.424	57.34
229.642	63.49
229.86	14.34
230.077	79.87
230.295	67.58
230.513	2.05
230.731	108.54
230.948	120.83
231.166	63.49
