Data from USB4F104151__106__14-31-04-038.txt Node

Date: Thu Mar 13 14:31:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-169.98
178.424	-169.98
178.644	-169.98
178.864	-192.51
179.084	-90.11
179.304	-32.77
179.524	-8.19
179.744	6.14
179.964	-26.62
180.184	6.14
180.404	-14.34
180.624	14.34
180.844	-10.24
181.064	-55.3
181.283	55.3
181.503	-2.05
181.723	67.58
181.943	-75.77
182.163	106.49
182.383	71.68
182.602	47.1
182.822	53.25
183.042	47.1
183.262	49.15
183.482	-12.29
183.701	22.53
183.921	-26.62
184.141	-2.05
184.361	20.48
184.58	71.68
184.8	57.34
185.02	-8.19
185.239	57.34
185.459	-38.91
185.679	47.1
185.898	-43.01
186.118	24.58
186.338	-30.72
186.557	22.53
186.777	14.34
186.997	16.38
187.216	24.58
187.436	2.05
187.655	10.24
187.875	14.34
188.095	-12.29
188.314	73.73
188.534	65.54
188.753	14.34
188.973	86.01
189.192	120.83
189.412	-38.91
189.631	75.77
189.851	49.15
190.07	57.34
190.29	-2.05
190.509	83.97
190.729	77.82
190.948	4.1
191.168	137.21
191.387	71.68
191.607	-18.43
191.826	-18.43
192.045	45.06
192.265	135.17
192.484	83.97
192.704	83.97
192.923	-65.54
193.142	137.21
193.362	65.54
193.581	88.06
193.8	67.58
194.02	67.58
194.239	16.38
194.458	55.3
194.678	59.39
194.897	-30.72
195.116	-2.05
195.335	10.24
195.555	26.62
195.774	14.34
195.993	45.06
196.212	-34.82
196.432	59.39
196.651	63.49
196.87	8.19
197.089	124.93
197.308	106.49
197.528	59.39
197.747	16.38
197.966	47.1
198.185	106.49
198.404	53.25
198.623	40.96
198.842	18.43
199.062	129.02
199.281	69.63
199.5	-4.1
199.719	34.82
199.938	2.05
200.157	55.3
200.376	40.96
200.595	63.49
200.814	61.44
201.033	22.53
201.252	28.67
201.471	79.87
201.69	104.45
201.909	30.72
202.128	83.97
202.347	63.49
202.566	30.72
202.785	-40.96
203.004	2.05
203.223	120.83
203.442	16.38
203.661	8.19
203.879	30.72
204.098	157.69
204.317	4.1
204.536	55.3
204.755	-10.24
204.974	-2.05
205.193	122.88
205.411	34.82
205.63	22.53
205.849	71.68
206.068	88.06
206.287	-75.77
206.505	90.11
