Data from USB4F104151__297__14-34-56-272.txt Node

Date: Thu Mar 13 14:34:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-228.35
178.424	-228.35
178.644	-228.35
178.864	-166.91
179.084	-156.67
179.304	-29.7
179.524	7.17
179.744	-23.55
179.964	-3.07
180.184	-3.07
180.404	44.03
180.624	72.7
180.844	-44.03
181.064	-56.32
181.283	39.94
181.503	-11.26
181.723	7.17
181.943	23.55
182.163	111.61
182.383	-31.74
182.602	54.27
182.822	3.07
183.042	56.32
183.262	37.89
183.482	29.7
183.701	11.26
183.921	-64.51
184.141	-35.84
184.361	15.36
184.58	-31.74
184.8	35.84
185.02	21.5
185.239	80.89
185.459	99.33
185.679	70.65
185.898	5.12
186.118	21.5
186.338	-11.26
186.557	11.26
186.777	46.08
186.997	-9.22
187.216	62.46
187.436	-3.07
187.655	1.02
187.875	21.5
188.095	-5.12
188.314	72.7
188.534	46.08
188.753	-11.26
188.973	39.94
189.192	80.89
189.412	41.98
189.631	-11.26
189.851	107.52
190.07	91.13
190.29	31.74
190.509	58.37
190.729	-3.07
190.948	101.37
191.168	156.67
191.387	89.09
191.607	-1.02
191.826	64.51
192.045	29.7
192.265	-27.65
192.484	-11.26
192.704	78.85
192.923	15.36
193.142	95.23
193.362	31.74
193.581	128
193.8	46.08
194.02	99.33
194.239	37.89
194.458	21.5
194.678	-27.65
194.897	5.12
195.116	29.7
195.335	54.27
195.555	-13.31
195.774	41.98
195.993	54.27
196.212	31.74
196.432	17.41
196.651	105.47
196.87	1.02
197.089	130.05
197.308	68.61
197.528	62.46
197.747	19.46
197.966	25.6
198.185	13.31
198.404	1.02
198.623	-1.02
198.842	-7.17
199.062	41.98
199.281	78.85
199.5	-5.12
199.719	82.94
199.938	41.98
200.157	44.03
200.376	52.22
200.595	78.85
200.814	15.36
201.033	111.61
201.252	72.7
201.471	46.08
201.69	117.76
201.909	54.27
202.128	56.32
202.347	46.08
202.566	25.6
202.785	-39.94
203.004	-25.6
203.223	89.09
203.442	21.5
203.661	-17.41
203.879	54.27
204.098	46.08
204.317	-9.22
204.536	23.55
204.755	39.94
204.974	39.94
205.193	5.12
205.411	105.47
205.63	-21.5
205.849	13.31
206.068	33.79
206.287	41.98
206.505	15.36
206.724	37.89
206.943	-35.84
207.162	15.36
207.381	7.17
207.599	-5.12
207.818	13.31
208.037	29.7
208.255	-27.65
208.474	13.31
208.693	41.98
208.911	80.89
209.13	-19.46
209.349	33.79
209.567	54.27
209.786	25.6
210.005	31.74
210.223	-33.79
210.442	31.74
210.661	70.65
210.879	58.37
211.098	15.36
211.316	35.84
211.535	70.65
211.753	54.27
211.972	54.27
212.191	-17.41
212.409	115.71
212.628	21.5
212.846	58.37
213.065	37.89
213.283	48.13
213.502	-3.07
213.72	-23.55
213.938	105.47
214.157	89.09
214.375	23.55
214.594	13.31
214.812	21.5
215.031	115.71
215.249	37.89
215.467	46.08
215.686	72.7
215.904	62.46
216.122	52.22
216.341	119.81
216.559	80.89
216.778	9.22
216.996	46.08
217.214	60.42
217.432	-29.7
217.651	35.84
217.869	46.08
218.087	23.55
218.306	70.65
218.524	-11.26
218.742	-9.22
218.96	29.7
219.179	39.94
219.397	95.23
219.615	87.04
219.833	48.13
220.051	-13.31
220.27	72.7
220.488	62.46
220.706	25.6
220.924	17.41
221.142	-15.36
221.36	7.17
221.578	50.18
221.796	39.94
222.015	56.32
222.233	-44.03
222.451	5.12
222.669	-11.26
222.887	46.08
223.105	-17.41
223.323	-23.55
223.541	15.36
223.759	48.13
223.977	-3.07
224.195	54.27
224.413	13.31
224.631	95.23
224.849	-11.26
225.067	72.7
225.285	21.5
225.503	1.02
225.721	-56.32
225.939	21.5
226.157	70.65
226.375	105.47
226.592	37.89
226.81	9.22
227.028	62.46
227.246	78.85
227.464	17.41
227.682	-27.65
227.9	-23.55
228.117	50.18
228.335	5.12
228.553	17.41
228.771	-3.07
228.989	82.94
229.206	70.65
229.424	62.46
229.642	9.22
229.86	13.31
230.077	54.27
230.295	70.65
230.513	111.61
230.731	58.37
230.948	99.33
231.166	27.65
231.384	-7.17
231.601	48.13
231.819	58.37
232.037	82.94
232.254	-23.55
232.472	37.89
232.689	39.94
232.907	128
233.125	-15.36
233.342	13.31
233.56	-44.03
233.777	-5.12
233.995	1.02
234.213	37.89
234.43	48.13
234.648	41.98
234.865	50.18
235.083	119.81
235.3	-52.22
235.518	48.13
235.735	80.89
235.953	62.46
236.17	-39.94
236.388	33.79
236.605	111.61
236.822	21.5
237.04	-37.89
237.257	37.89
237.475	-21.5
237.692	50.18
237.909	35.84
238.127	29.7
238.344	50.18
238.562	9.22
238.779	-7.17
238.996	5.12
239.214	13.31
239.431	105.47
239.648	11.26
239.865	27.65
240.083	41.98
240.3	56.32
240.517	-39.94
240.735	-9.22
240.952	39.94
241.169	25.6
241.386	13.31
241.603	54.27
241.821	-9.22
242.038	70.65
242.255	50.18
242.472	23.55
242.689	91.13
242.907	7.17
243.124	27.65
243.341	41.98
243.558	9.22
243.775	-66.56
243.992	-68.61
244.209	64.51
244.426	89.09
244.643	-44.03
244.86	-7.17
245.078	33.79
245.295	113.66
245.512	-35.84
245.729	56.32
