Data from USB4F104151__270__14-34-38-377.txt Node

Date: Thu Mar 13 14:34:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-162.13
178.424	-162.13
178.644	-162.13
178.864	-176.47
179.084	-205.14
179.304	3.75
179.524	-55.64
179.744	1.71
179.964	44.71
180.184	54.95
180.404	7.85
180.624	-39.25
180.844	-14.68
181.064	18.09
181.283	-6.49
181.503	-49.49
181.723	34.47
181.943	-43.35
182.163	112.3
182.383	30.38
182.602	28.33
182.822	1.71
183.042	42.67
183.262	-2.39
183.482	3.75
183.701	-69.97
183.921	-22.87
184.141	-123.22
184.361	52.91
184.58	40.62
184.8	-22.87
185.02	36.52
185.239	100.01
185.459	34.47
185.679	18.09
185.898	30.38
186.118	83.63
186.338	-26.96
186.557	59.05
186.777	-22.87
186.997	-24.92
187.216	59.05
187.436	100.01
187.655	120.49
187.875	26.28
188.095	-16.73
188.314	28.33
188.534	79.53
188.753	-47.44
188.973	9.9
189.192	46.76
189.412	-18.77
189.631	34.47
189.851	11.95
190.07	108.2
190.29	-31.06
190.509	11.95
190.729	59.05
190.948	85.67
191.168	155.3
191.387	50.86
191.607	18.09
191.826	-31.06
192.045	-20.82
192.265	-10.58
192.484	1.71
192.704	48.81
192.923	-69.97
193.142	108.2
193.362	100.01
193.581	46.76
193.8	-20.82
194.02	9.9
194.239	-18.77
194.458	36.52
194.678	-6.49
194.897	-8.53
195.116	26.28
195.335	-22.87
195.555	-6.49
195.774	-4.44
195.993	13.99
196.212	26.28
196.432	38.57
196.651	26.28
196.87	32.43
197.089	3.75
197.308	9.9
197.528	-22.87
197.747	-14.68
197.966	-35.16
198.185	83.63
198.404	-80.21
198.623	9.9
198.842	63.15
199.062	-2.39
199.281	-22.87
199.5	13.99
199.719	7.85
199.938	52.91
200.157	9.9
200.376	30.38
200.595	1.71
200.814	38.57
201.033	54.95
201.252	34.47
201.471	9.9
201.69	42.67
201.909	44.71
202.128	-88.4
202.347	28.33
202.566	24.23
202.785	-14.68
203.004	22.19
203.223	132.78
203.442	-14.68
203.661	-45.4
203.879	-37.2
204.098	59.05
204.317	28.33
204.536	36.52
204.755	34.47
204.974	42.67
205.193	-22.87
205.411	38.57
205.63	1.71
205.849	-4.44
206.068	34.47
206.287	57
206.505	83.63
206.724	-18.77
206.943	13.99
207.162	18.09
207.381	18.09
207.599	-8.53
207.818	42.67
208.037	18.09
208.255	32.43
208.474	-20.82
208.693	38.57
208.911	-53.59
209.13	44.71
209.349	18.09
209.567	61.1
209.786	11.95
210.005	30.38
210.223	-37.2
210.442	-47.44
210.661	44.71
210.879	-20.82
211.098	3.75
211.316	59.05
211.535	46.76
211.753	-61.78
211.972	-0.34
212.191	-10.58
212.409	26.28
212.628	61.1
212.846	-47.44
213.065	3.75
213.283	3.75
213.502	-26.96
213.72	-4.44
213.938	50.86
214.157	-31.06
214.375	85.67
214.594	-10.58
214.812	-10.58
215.031	44.71
215.249	30.38
215.467	63.15
215.686	40.62
215.904	59.05
216.122	-31.06
216.341	36.52
216.559	-22.87
216.778	42.67
216.996	59.05
217.214	-12.63
217.432	110.25
217.651	3.75
217.869	42.67
218.087	-53.59
218.306	63.15
218.524	34.47
218.742	-33.11
218.96	1.71
219.179	1.71
219.397	-14.68
219.615	71.34
219.833	36.52
220.051	22.19
220.27	1.71
220.488	71.34
220.706	18.09
220.924	67.24
221.142	38.57
221.36	42.67
221.578	57
221.796	-2.39
222.015	9.9
222.233	26.28
222.451	67.24
222.669	-8.53
222.887	1.71
223.105	-18.77
223.323	42.67
223.541	9.9
223.759	50.86
223.977	-6.49
224.195	52.91
224.413	-31.06
224.631	38.57
224.849	-20.82
225.067	65.19
225.285	18.09
225.503	3.75
225.721	-47.44
225.939	3.75
226.157	38.57
226.375	89.77
226.592	-47.44
226.81	-47.44
227.028	48.81
227.246	36.52
227.464	-55.64
227.682	48.81
227.9	26.28
228.117	30.38
228.335	-12.63
228.553	67.24
228.771	-31.06
228.989	-6.49
229.206	-88.4
229.424	46.76
229.642	-16.73
229.86	34.47
230.077	3.75
230.295	-6.49
230.513	26.28
230.731	59.05
230.948	5.8
231.166	-2.39
231.384	18.09
231.601	-31.06
231.819	48.81
232.037	-16.73
232.254	-41.3
232.472	-2.39
232.689	-53.59
232.907	-31.06
233.125	124.58
233.342	85.67
233.56	-53.59
233.777	54.95
233.995	-14.68
234.213	50.86
234.43	75.43
234.648	-10.58
234.865	50.86
235.083	32.43
235.3	26.28
235.518	-22.87
235.735	75.43
235.953	112.3
236.17	18.09
236.388	9.9
236.605	44.71
236.822	61.1
237.04	91.82
237.257	-12.63
237.475	-67.92
237.692	18.09
237.909	-61.78
238.127	18.09
238.344	18.09
238.562	3.75
238.779	-57.68
238.996	18.09
239.214	57
239.431	-2.39
239.648	1.71
239.865	42.67
240.083	48.81
240.3	-39.25
240.517	-53.59
240.735	57
240.952	44.71
241.169	42.67
241.386	-14.68
241.603	-2.39
241.821	-24.92
242.038	-14.68
242.255	30.38
242.472	40.62
242.689	-20.82
242.907	30.38
243.124	46.76
243.341	26.28
243.558	-29.01
243.775	-14.68
243.992	-96.6
244.209	40.62
244.426	61.1
244.643	28.33
244.86	3.75
245.078	61.1
245.295	73.39
245.512	-20.82
245.729	-6.49
245.946	9.9
246.163	34.47
246.38	20.14
246.597	-2.39
246.814	42.67
247.031	28.33
247.248	13.99
247.464	50.86
247.681	9.9
247.898	50.86
248.115	42.67
248.332	-20.82
248.549	-12.63
248.766	59.05
248.983	87.72
249.2	-14.68
249.417	1.71
249.633	-26.96
249.85	73.39
250.067	38.57
250.284	3.75
250.501	102.06
250.717	71.34
250.934	-51.54
251.151	18.09
251.368	-39.25
251.585	42.67
251.801	44.71
252.018	-43.35
252.235	28.33
252.451	20.14
252.668	20.14
252.885	81.58
253.102	3.75
253.318	36.52
253.535	18.09
253.752	-10.58
253.968	52.91
254.185	5.8
254.401	3.75
254.618	-45.4
254.835	-14.68
255.051	40.62
255.268	89.77
255.484	159.4
255.701	61.1
255.917	71.34
256.134	50.86
256.351	-31.06
256.567	-65.88
256.784	-6.49
257	-37.2
257.217	59.05
257.433	-31.06
257.65	3.75
257.866	-26.96
258.082	75.43
258.299	-6.49
258.515	59.05
258.732	-37.2
258.948	-10.58
259.165	61.1
259.381	28.33
259.597	-6.49
259.814	-22.87
260.03	46.76
260.246	28.33
260.463	73.39
260.679	42.67
260.895	-37.2
261.112	46.76
261.328	5.8
261.544	11.95
261.761	46.76
261.977	-47.44
262.193	59.05
262.409	9.9
262.626	20.14
262.842	16.04
263.058	22.19
263.274	-6.49
263.49	18.09
263.707	9.9
263.923	18.09
264.139	-14.68
264.355	-2.39
264.571	100.01
264.787	28.33
265.004	69.29
265.22	-22.87
265.436	-47.44
265.652	34.47
265.868	-6.49
266.084	7.85
266.3	-6.49
266.516	-6.49
266.732	11.95
266.948	59.05
267.164	-61.78
267.38	71.34
267.596	-2.39
267.812	50.86
268.028	59.05
268.244	-26.96
268.46	26.28
268.676	9.9
