Data from USB4F104151__246__14-34-12-835.txt Node

Date: Thu Mar 13 14:34:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-125.27
178.424	-125.27
178.644	-125.27
178.864	-127.32
179.084	-123.22
179.304	-22.87
179.524	-4.44
179.744	44.71
179.964	59.05
180.184	-22.87
180.404	22.19
180.624	-2.39
180.844	-22.87
181.064	-53.59
181.283	26.28
181.503	-61.78
181.723	38.57
181.943	-57.68
182.163	104.11
182.383	30.38
182.602	126.63
182.822	32.43
183.042	-6.49
183.262	48.81
183.482	89.77
183.701	110.25
183.921	75.43
184.141	87.72
184.361	118.44
184.58	50.86
184.8	42.67
185.02	-18.77
185.239	102.06
185.459	63.15
185.679	128.68
185.898	-63.83
186.118	26.28
186.338	26.28
186.557	11.95
186.777	28.33
186.997	97.96
187.216	40.62
187.436	173.74
187.655	28.33
187.875	61.1
188.095	50.86
188.314	38.57
188.534	136.87
188.753	50.86
188.973	34.47
189.192	120.49
189.412	36.52
189.631	13.99
189.851	44.71
190.07	151.21
190.29	28.33
190.509	42.67
190.729	22.19
190.948	149.16
191.168	177.83
191.387	71.34
191.607	59.05
191.826	42.67
192.045	-69.97
192.265	79.53
192.484	20.14
192.704	52.91
192.923	-63.83
193.142	181.93
193.362	5.8
193.581	91.82
193.8	97.96
194.02	104.11
194.239	-41.3
194.458	59.05
194.678	102.06
194.897	75.43
195.116	34.47
195.335	52.91
195.555	77.48
195.774	28.33
195.993	44.71
196.212	30.38
196.432	100.01
196.651	-26.96
196.87	11.95
197.089	134.82
197.308	52.91
197.528	71.34
197.747	-18.77
197.966	36.52
198.185	57
198.404	46.76
198.623	34.47
198.842	79.53
199.062	104.11
199.281	57
199.5	120.49
199.719	83.63
199.938	71.34
200.157	87.72
200.376	100.01
200.595	126.63
200.814	167.59
201.033	61.1
201.252	44.71
201.471	9.9
201.69	54.95
201.909	77.48
202.128	95.91
202.347	54.95
202.566	42.67
202.785	-26.96
203.004	50.86
203.223	173.74
203.442	106.15
203.661	54.95
203.879	106.15
204.098	87.72
204.317	63.15
204.536	91.82
204.755	97.96
204.974	44.71
205.193	63.15
205.411	126.63
205.63	11.95
205.849	75.43
206.068	44.71
206.287	18.09
206.505	91.82
206.724	44.71
206.943	-4.44
207.162	93.87
207.381	50.86
207.599	77.48
207.818	67.24
208.037	61.1
208.255	67.24
208.474	126.63
208.693	106.15
208.911	7.85
209.13	20.14
209.349	102.06
209.567	1.71
209.786	83.63
210.005	85.67
210.223	18.09
210.442	24.23
210.661	26.28
210.879	130.73
211.098	20.14
211.316	38.57
211.535	79.53
211.753	5.8
211.972	100.01
212.191	3.75
212.409	24.23
212.628	28.33
212.846	79.53
213.065	59.05
213.283	118.44
213.502	-12.63
213.72	48.81
213.938	81.58
214.157	67.24
214.375	54.95
214.594	54.95
214.812	44.71
215.031	11.95
215.249	34.47
215.467	-12.63
215.686	-4.44
215.904	59.05
216.122	34.47
216.341	44.71
216.559	52.91
216.778	52.91
216.996	77.48
217.214	104.11
217.432	59.05
217.651	61.1
217.869	71.34
218.087	30.38
218.306	87.72
218.524	42.67
218.742	100.01
218.96	-6.49
219.179	16.04
219.397	116.39
219.615	134.82
219.833	44.71
220.051	63.15
220.27	22.19
220.488	54.95
220.706	95.91
220.924	67.24
221.142	114.34
221.36	50.86
221.578	46.76
221.796	26.28
222.015	75.43
222.233	75.43
222.451	93.87
222.669	-47.44
222.887	128.68
223.105	-33.11
223.323	61.1
223.541	-6.49
223.759	75.43
223.977	26.28
224.195	128.68
224.413	34.47
224.631	-22.87
224.849	-31.06
225.067	102.06
225.285	50.86
225.503	67.24
225.721	36.52
225.939	52.91
226.157	9.9
226.375	71.34
226.592	-18.77
226.81	34.47
227.028	69.29
227.246	71.34
227.464	26.28
227.682	85.67
227.9	71.34
228.117	26.28
228.335	79.53
228.553	97.96
228.771	26.28
228.989	32.43
229.206	75.43
229.424	26.28
229.642	5.8
229.86	-39.25
230.077	-39.25
230.295	26.28
230.513	140.97
230.731	61.1
230.948	93.87
231.166	30.38
231.384	28.33
231.601	34.47
231.819	63.15
232.037	16.04
232.254	1.71
232.472	110.25
232.689	44.71
232.907	108.2
233.125	91.82
233.342	63.15
233.56	26.28
233.777	16.04
233.995	28.33
234.213	18.09
234.43	63.15
234.648	38.57
234.865	-10.58
235.083	79.53
235.3	108.2
235.518	52.91
235.735	145.06
235.953	71.34
236.17	-18.77
236.388	22.19
236.605	79.53
236.822	5.8
237.04	71.34
237.257	-14.68
237.475	22.19
237.692	42.67
237.909	69.29
238.127	38.57
238.344	118.44
238.562	143.02
238.779	26.28
238.996	50.86
239.214	-0.34
239.431	69.29
239.648	-10.58
239.865	42.67
240.083	91.82
240.3	40.62
240.517	-29.01
240.735	50.86
240.952	16.04
241.169	67.24
241.386	18.09
241.603	28.33
241.821	93.87
242.038	136.87
242.255	59.05
242.472	1.71
242.689	81.58
242.907	34.47
243.124	-10.58
243.341	9.9
243.558	71.34
243.775	1.71
243.992	-80.21
244.209	63.15
244.426	71.34
244.643	118.44
244.86	87.72
245.078	22.19
245.295	13.99
245.512	-4.44
245.729	-14.68
245.946	75.43
246.163	13.99
246.38	34.47
246.597	-31.06
246.814	34.47
247.031	59.05
247.248	85.67
247.464	34.47
247.681	59.05
247.898	46.76
248.115	28.33
248.332	1.71
248.549	50.86
248.766	132.78
248.983	91.82
249.2	122.54
249.417	132.78
249.633	63.15
249.85	50.86
250.067	100.01
250.284	79.53
250.501	83.63
250.717	77.48
250.934	7.85
251.151	28.33
251.368	79.53
251.585	71.34
251.801	36.52
252.018	7.85
252.235	134.82
252.451	-72.02
252.668	-26.96
252.885	77.48
253.102	77.48
253.318	1.71
253.535	36.52
253.752	22.19
253.968	50.86
254.185	18.09
254.401	42.67
254.618	89.77
254.835	50.86
255.051	161.45
255.268	116.39
255.484	67.24
255.701	28.33
255.917	75.43
256.134	-47.44
256.351	32.43
256.567	-24.92
256.784	36.52
257	-14.68
257.217	79.53
257.433	44.71
257.65	-4.44
257.866	93.87
258.082	-39.25
258.299	-18.77
258.515	61.1
258.732	5.8
258.948	18.09
259.165	30.38
259.381	-14.68
259.597	-12.63
259.814	93.87
260.03	5.8
260.246	44.71
260.463	140.97
260.679	42.67
260.895	63.15
261.112	93.87
261.328	71.34
261.544	50.86
261.761	147.11
261.977	-4.44
262.193	112.3
262.409	69.29
262.626	79.53
262.842	77.48
263.058	22.19
263.274	120.49
263.49	5.8
263.707	1.71
263.923	34.47
264.139	20.14
264.355	38.57
264.571	97.96
264.787	42.67
265.004	104.11
265.22	5.8
265.436	-20.82
265.652	42.67
265.868	132.78
266.084	-45.4
266.3	-14.68
266.516	-6.49
266.732	32.43
266.948	30.38
267.164	61.1
267.38	85.67
267.596	85.67
267.812	87.72
268.028	79.53
268.244	22.19
268.46	110.25
268.676	63.15
268.892	54.95
269.108	69.29
269.324	59.05
269.54	-31.06
269.756	126.63
269.972	26.28
270.188	42.67
