Data from USB4F104151__310__14-35-05-470.txt Node

Date: Thu Mar 13 14:35:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-207.53
178.424	-207.53
178.644	-207.53
178.864	-187.05
179.084	-127.66
179.304	-0.68
179.524	-0.68
179.744	-66.22
179.964	81.24
180.184	27.99
180.404	19.8
180.624	-23.21
180.844	11.61
181.064	-25.26
181.283	-23.21
181.503	-41.64
181.723	40.28
181.943	1.37
182.163	44.37
182.383	40.28
182.602	89.43
182.822	23.89
183.042	91.48
183.262	11.61
183.482	23.89
183.701	25.94
183.921	-19.11
184.141	1.37
184.361	-25.26
184.58	64.85
184.8	13.65
185.02	7.51
185.239	64.85
185.459	-17.07
185.679	-0.68
185.898	-72.36
186.118	11.61
186.338	42.32
186.557	73.04
186.777	15.7
186.997	23.89
187.216	9.56
187.436	44.37
187.655	38.23
187.875	48.47
188.095	-39.59
188.314	81.24
188.534	34.13
188.753	54.61
188.973	99.67
189.192	148.82
189.412	38.23
189.631	19.8
189.851	40.28
190.07	68.95
190.29	15.7
190.509	9.56
190.729	-21.16
190.948	111.96
191.168	191.83
191.387	89.43
191.607	5.46
191.826	56.66
192.045	40.28
192.265	-33.45
192.484	50.52
192.704	52.56
192.923	-21.16
193.142	81.24
193.362	23.89
193.581	116.05
193.8	-41.64
194.02	99.67
194.239	19.8
194.458	44.37
194.678	93.52
194.897	95.57
195.116	38.23
195.335	81.24
195.555	-23.21
195.774	40.28
195.993	5.46
196.212	32.08
196.432	27.99
196.651	-12.97
196.87	23.89
197.089	75.09
197.308	107.86
197.528	42.32
197.747	-23.21
197.966	-8.87
198.185	23.89
198.404	66.9
198.623	-21.16
198.842	-12.97
199.062	132.44
199.281	52.56
199.5	40.28
199.719	77.14
199.938	83.28
200.157	64.85
200.376	107.86
200.595	77.14
200.814	11.61
201.033	-17.07
201.252	83.28
201.471	19.8
201.69	68.95
201.909	97.62
202.128	50.52
202.347	81.24
202.566	81.24
202.785	-15.02
203.004	9.56
203.223	140.63
203.442	75.09
203.661	11.61
203.879	-17.07
204.098	79.19
204.317	-4.78
204.536	99.67
204.755	27.99
204.974	73.04
205.193	25.94
205.411	138.58
205.63	52.56
205.849	-15.02
206.068	-58.03
206.287	40.28
206.505	68.95
206.724	25.94
206.943	19.8
207.162	89.43
207.381	19.8
207.599	81.24
207.818	19.8
208.037	-25.26
208.255	48.47
208.474	48.47
208.693	122.2
208.911	54.61
209.13	-17.07
209.349	68.95
209.567	97.62
209.786	64.85
210.005	-8.87
210.223	23.89
210.442	-41.64
210.661	81.24
210.879	40.28
211.098	38.23
211.316	13.65
211.535	15.7
211.753	38.23
211.972	66.9
212.191	15.7
212.409	32.08
212.628	81.24
212.846	21.84
213.065	56.66
213.283	89.43
213.502	3.41
213.72	-55.98
213.938	101.72
214.157	-23.21
214.375	-15.02
214.594	-17.07
214.812	99.67
215.031	9.56
215.249	54.61
215.467	32.08
215.686	-41.64
215.904	99.67
216.122	50.52
216.341	114
216.559	-6.83
216.778	138.58
216.996	52.56
217.214	32.08
217.432	-0.68
217.651	-0.68
217.869	32.08
218.087	-17.07
218.306	48.47
218.524	52.56
218.742	17.75
218.96	83.28
219.179	89.43
219.397	-8.87
219.615	99.67
219.833	77.14
220.051	17.75
220.27	56.66
220.488	68.95
220.706	48.47
220.924	40.28
221.142	97.62
221.36	23.89
221.578	60.76
221.796	60.76
222.015	38.23
222.233	15.7
222.451	64.85
222.669	48.47
222.887	19.8
223.105	32.08
223.323	-0.68
223.541	122.2
223.759	52.56
223.977	97.62
224.195	144.72
224.413	89.43
224.631	32.08
224.849	-21.16
225.067	-4.78
225.285	64.85
225.503	-41.64
225.721	-0.68
225.939	40.28
226.157	56.66
226.375	99.67
226.592	50.52
226.81	-8.87
227.028	40.28
227.246	50.52
227.464	-10.92
227.682	-8.87
227.9	83.28
228.117	-0.68
228.335	38.23
228.553	-2.73
228.771	-17.07
228.989	1.37
229.206	9.56
229.424	7.51
229.642	25.94
229.86	15.7
230.077	85.33
230.295	54.61
230.513	140.63
230.731	91.48
230.948	-23.21
231.166	9.56
231.384	91.48
231.601	-84.65
231.819	97.62
