Data from USB4F104151__98__14-30-47-668.txt Node

Date: Thu Mar 13 14:30:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.71
178.424	-165.71
178.644	-165.71
178.864	-194.39
179.084	-114.52
179.304	8.36
179.524	-57.17
179.744	-8.02
179.964	65.71
180.184	-38.74
180.404	51.37
180.624	45.23
180.844	32.94
181.064	-81.75
181.283	-10.07
181.503	-8.02
181.723	0.17
181.943	39.08
182.163	32.94
182.383	28.84
182.602	96.43
182.822	0.17
183.042	94.38
183.262	-28.5
183.482	51.37
183.701	20.65
183.921	67.75
184.141	41.13
184.361	41.13
184.58	73.9
184.8	102.57
185.02	30.89
185.239	26.79
185.459	8.36
185.679	39.08
185.898	-53.08
186.118	114.86
186.338	0.17
186.557	112.81
186.777	2.22
186.997	0.17
187.216	-26.45
187.436	77.99
187.655	67.75
187.875	75.95
188.095	41.13
188.314	100.52
188.534	73.9
188.753	53.42
188.973	57.51
189.192	123.05
189.412	73.9
189.631	41.13
189.851	67.75
190.07	67.75
190.29	6.31
190.509	57.51
190.729	84.14
190.948	82.09
191.168	106.67
191.387	118.95
191.607	77.99
191.826	-22.36
192.045	-3.93
192.265	-20.31
192.484	61.61
192.704	26.79
192.923	-20.31
193.142	18.6
193.362	166.06
193.581	53.42
193.8	65.71
194.02	82.09
194.239	34.99
194.458	57.51
194.678	37.03
194.897	10.41
195.116	114.86
195.335	12.46
195.555	41.13
195.774	0.17
195.993	77.99
196.212	49.32
196.432	49.32
196.651	65.71
196.87	77.99
197.089	90.28
197.308	100.52
197.528	110.76
197.747	82.09
197.966	65.71
198.185	100.52
198.404	108.71
198.623	43.18
198.842	73.9
199.062	77.99
199.281	43.18
199.5	45.23
199.719	71.85
199.938	90.28
200.157	131.24
200.376	57.51
200.595	51.37
200.814	135.34
201.033	75.95
201.252	55.47
201.471	57.51
201.69	123.05
201.909	94.38
202.128	8.36
202.347	129.19
202.566	92.33
202.785	24.75
203.004	57.51
203.223	116.9
203.442	57.51
203.661	2.22
203.879	67.75
204.098	141.48
204.317	65.71
204.536	41.13
204.755	96.43
204.974	82.09
205.193	65.71
205.411	92.33
205.63	73.9
205.849	4.27
206.068	24.75
206.287	59.56
206.505	41.13
206.724	57.51
206.943	75.95
207.162	-3.93
207.381	49.32
207.599	32.94
207.818	65.71
208.037	-12.12
208.255	116.9
208.474	84.14
208.693	88.23
208.911	32.94
209.13	71.85
209.349	73.9
209.567	114.86
209.786	82.09
210.005	100.52
210.223	-14.17
210.442	-5.97
210.661	65.71
210.879	2.22
211.098	4.27
211.316	75.95
211.535	94.38
211.753	32.94
211.972	-16.21
212.191	-3.93
212.409	24.75
212.628	41.13
212.846	24.75
213.065	51.37
213.283	84.14
213.502	16.55
213.72	16.55
213.938	57.51
214.157	16.55
214.375	75.95
214.594	0.17
214.812	94.38
215.031	-22.36
215.249	18.6
215.467	34.99
215.686	28.84
215.904	172.2
216.122	-42.84
216.341	84.14
216.559	37.03
216.778	90.28
216.996	112.81
217.214	4.27
217.432	34.99
217.651	41.13
217.869	84.14
218.087	53.42
218.306	-32.6
218.524	57.51
218.742	10.41
218.96	32.94
219.179	-14.17
219.397	4.27
219.615	108.71
219.833	135.34
220.051	61.61
220.27	67.75
220.488	67.75
220.706	41.13
220.924	28.84
221.142	55.47
221.36	43.18
221.578	92.33
221.796	92.33
222.015	84.14
222.233	18.6
222.451	108.71
222.669	41.13
222.887	24.75
223.105	30.89
223.323	84.14
223.541	26.79
223.759	34.99
223.977	4.27
224.195	112.81
224.413	51.37
224.631	-16.21
224.849	34.99
225.067	127.14
225.285	16.55
225.503	-40.79
225.721	-69.46
225.939	8.36
226.157	49.32
226.375	24.75
226.592	-38.74
226.81	67.75
227.028	114.86
227.246	100.52
227.464	10.41
227.682	77.99
227.9	127.14
228.117	26.79
228.335	67.75
228.553	59.56
228.771	4.27
228.989	8.36
229.206	69.8
229.424	22.7
229.642	20.65
229.86	49.32
230.077	108.71
230.295	18.6
230.513	51.37
230.731	63.66
230.948	147.62
231.166	63.66
231.384	28.84
231.601	73.9
231.819	90.28
232.037	-16.21
232.254	26.79
232.472	37.03
232.689	24.75
232.907	49.32
233.125	84.14
233.342	-48.98
233.56	51.37
233.777	20.65
233.995	18.6
234.213	147.62
234.43	65.71
234.648	26.79
234.865	-28.5
235.083	84.14
235.3	34.99
235.518	61.61
235.735	28.84
235.953	61.61
236.17	-20.31
236.388	73.9
236.605	73.9
236.822	57.51
237.04	155.82
237.257	16.55
237.475	73.9
237.692	92.33
237.909	51.37
238.127	-24.4
238.344	2.22
238.562	0.17
238.779	16.55
238.996	16.55
239.214	164.01
239.431	65.71
239.648	57.51
239.865	123.05
240.083	24.75
240.3	98.47
240.517	2.22
240.735	2.22
240.952	82.09
241.169	65.71
241.386	49.32
241.603	73.9
241.821	41.13
242.038	82.09
242.255	73.9
242.472	30.89
242.689	45.23
242.907	114.86
243.124	51.37
243.341	-8.02
243.558	34.99
243.775	-12.12
243.992	-16.21
244.209	110.76
244.426	102.57
244.643	41.13
244.86	-36.69
245.078	67.75
245.295	77.99
245.512	75.95
245.729	73.9
245.946	41.13
246.163	37.03
246.38	41.13
246.597	2.22
246.814	0.17
247.031	69.8
247.248	41.13
247.464	-26.45
247.681	67.75
247.898	86.19
248.115	-8.02
248.332	41.13
248.549	82.09
248.766	139.43
248.983	73.9
249.2	73.9
249.417	37.03
249.633	55.47
249.85	67.75
250.067	32.94
250.284	-5.97
250.501	71.85
250.717	65.71
250.934	51.37
251.151	-32.6
251.368	-8.02
251.585	39.08
251.801	55.47
252.018	-5.97
252.235	34.99
252.451	57.51
252.668	26.79
252.885	86.19
253.102	-32.6
253.318	102.57
253.535	22.7
253.752	53.42
253.968	-36.69
254.185	47.27
254.401	34.99
254.618	32.94
254.835	77.99
255.051	41.13
255.268	28.84
255.484	82.09
255.701	63.66
255.917	98.47
256.134	73.9
256.351	102.57
256.567	10.41
256.784	61.61
257	0.17
257.217	61.61
257.433	131.24
257.65	114.86
257.866	59.56
258.082	-57.17
258.299	96.43
258.515	104.62
258.732	90.28
258.948	20.65
259.165	2.22
259.381	-32.6
259.597	84.14
259.814	53.42
260.03	10.41
260.246	98.47
260.463	2.22
260.679	4.27
260.895	61.61
261.112	94.38
261.328	45.23
261.544	37.03
261.761	209.06
261.977	47.27
262.193	-40.79
262.409	59.56
262.626	61.61
262.842	20.65
263.058	-79.7
263.274	67.75
263.49	8.36
263.707	86.19
263.923	137.38
264.139	-42.84
264.355	84.14
264.571	86.19
264.787	180.39
265.004	127.14
265.22	37.03
265.436	49.32
265.652	0.17
265.868	102.57
266.084	41.13
266.3	77.99
266.516	-69.46
266.732	106.67
266.948	45.23
267.164	59.56
267.38	32.94
267.596	65.71
267.812	116.9
268.028	47.27
268.244	-30.55
268.46	28.84
268.676	18.6
268.892	57.51
269.108	18.6
269.324	41.13
269.54	8.36
269.756	131.24
269.972	-32.6
270.188	37.03
270.403	10.41
270.619	24.75
270.835	61.61
271.051	20.65
271.267	-18.26
271.483	-8.02
271.698	90.28
271.914	67.75
272.13	96.43
272.346	98.47
272.562	90.28
272.777	98.47
272.993	10.41
273.209	98.47
273.425	73.9
273.64	49.32
273.856	102.57
274.072	12.46
274.287	82.09
274.503	69.8
274.719	73.9
274.934	22.7
275.15	28.84
275.366	-1.88
275.581	92.33
275.797	67.75
276.012	82.09
276.228	30.89
276.444	55.47
276.659	30.89
276.875	24.75
277.09	82.09
277.306	32.94
277.521	8.36
277.737	18.6
277.952	114.86
278.168	2.22
278.383	26.79
278.599	28.84
278.814	59.56
279.03	98.47
279.245	98.47
279.461	20.65
279.676	37.03
279.892	30.89
280.107	49.32
280.322	6.31
280.538	59.56
280.753	57.51
280.969	43.18
281.184	53.42
281.399	94.38
281.615	59.56
281.83	102.57
282.045	12.46
282.26	32.94
282.476	45.23
282.691	98.47
282.906	61.61
283.122	116.9
283.337	20.65
283.552	53.42
283.767	32.94
283.983	49.32
284.198	59.56
284.413	133.29
284.628	65.71
284.843	24.75
285.058	127.14
285.274	90.28
285.489	49.32
285.704	57.51
285.919	53.42
286.134	61.61
286.349	88.23
286.564	10.41
286.779	108.71
286.995	24.75
287.21	61.61
287.425	37.03
287.64	61.61
287.855	123.05
288.07	-24.4
288.285	145.58
288.5	20.65
288.715	57.51
288.93	51.37
289.145	51.37
289.36	82.09
289.575	57.51
289.79	125.1
290.004	86.19
290.219	53.42
290.434	73.9
290.649	41.13
290.864	0.17
291.079	49.32
291.294	73.9
291.509	61.61
