Data from USB4F104151__120__14-31-16-960.txt Node

Date: Thu Mar 13 14:31:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-171.86
178.424	-171.86
178.644	-171.86
178.864	-178
179.084	-110.42
179.304	-16.21
179.524	-55.12
179.744	43.18
179.964	45.23
180.184	2.22
180.404	-5.97
180.624	-38.74
180.844	28.84
181.064	-24.4
181.283	-5.97
181.503	-28.5
181.723	55.47
181.943	-71.51
182.163	82.09
182.383	16.55
182.602	-32.6
182.822	51.37
183.042	73.9
183.262	-22.36
183.482	69.8
183.701	57.51
183.921	41.13
184.141	0.17
184.361	43.18
184.58	57.51
184.8	16.55
185.02	-55.12
185.239	53.42
185.459	63.66
185.679	84.14
185.898	-71.51
186.118	-8.02
186.338	53.42
186.557	139.43
186.777	-30.55
186.997	49.32
187.216	26.79
187.436	125.1
187.655	39.08
187.875	65.71
188.095	37.03
188.314	86.19
188.534	86.19
188.753	-8.02
188.973	94.38
189.192	45.23
189.412	2.22
189.631	-5.97
189.851	43.18
190.07	164.01
190.29	-36.69
190.509	-24.4
190.729	61.61
190.948	-3.93
191.168	73.9
191.387	108.71
191.607	57.51
191.826	45.23
192.045	61.61
192.265	69.8
192.484	20.65
192.704	8.36
192.923	98.47
193.142	96.43
193.362	94.38
193.581	41.13
193.8	28.84
194.02	75.95
194.239	-20.31
194.458	61.61
194.678	67.75
194.897	18.6
195.116	22.7
195.335	100.52
195.555	8.36
195.774	77.99
195.993	114.86
196.212	12.46
196.432	34.99
196.651	24.75
196.87	20.65
197.089	125.1
197.308	141.48
197.528	49.32
197.747	90.28
197.966	51.37
198.185	59.56
198.404	32.94
198.623	65.71
198.842	41.13
199.062	80.04
199.281	77.99
199.5	71.85
199.719	32.94
199.938	84.14
200.157	49.32
200.376	0.17
200.595	116.9
200.814	110.76
201.033	43.18
201.252	57.51
201.471	14.51
201.69	77.99
201.909	69.8
202.128	82.09
202.347	65.71
202.566	16.55
202.785	-3.93
203.004	43.18
203.223	145.58
203.442	53.42
203.661	0.17
203.879	63.66
204.098	63.66
204.317	26.79
204.536	12.46
204.755	12.46
204.974	53.42
205.193	34.99
205.411	102.57
205.63	65.71
205.849	67.75
206.068	-28.5
206.287	-12.12
206.505	28.84
206.724	-30.55
206.943	67.75
207.162	34.99
207.381	49.32
207.599	24.75
207.818	69.8
208.037	49.32
208.255	41.13
208.474	112.81
208.693	-16.21
208.911	32.94
209.13	-14.17
209.349	51.37
209.567	90.28
209.786	90.28
210.005	51.37
210.223	18.6
210.442	-61.27
210.661	14.51
210.879	-65.36
211.098	24.75
211.316	69.8
211.535	43.18
211.753	-20.31
211.972	47.27
212.191	20.65
212.409	8.36
212.628	53.42
212.846	28.84
213.065	123.05
213.283	-46.93
213.502	65.71
213.72	12.46
213.938	57.51
214.157	20.65
214.375	73.9
214.594	8.36
214.812	10.41
215.031	-44.88
215.249	77.99
215.467	24.75
215.686	-20.31
215.904	98.47
216.122	-42.84
216.341	100.52
216.559	32.94
216.778	82.09
216.996	41.13
217.214	-24.4
217.432	16.55
217.651	73.9
217.869	80.04
218.087	41.13
218.306	86.19
218.524	90.28
218.742	-38.74
218.96	82.09
219.179	4.27
219.397	43.18
219.615	82.09
219.833	84.14
220.051	-38.74
220.27	34.99
220.488	34.99
220.706	53.42
220.924	86.19
221.142	0.17
221.36	10.41
221.578	26.79
221.796	43.18
222.015	49.32
222.233	20.65
222.451	84.14
222.669	86.19
222.887	8.36
223.105	10.41
223.323	57.51
223.541	-12.12
223.759	141.48
223.977	12.46
224.195	65.71
224.413	61.61
224.631	63.66
224.849	49.32
225.067	151.72
225.285	30.89
225.503	-5.97
225.721	-8.02
225.939	102.57
226.157	24.75
226.375	213.16
226.592	0.17
226.81	-3.93
227.028	166.06
227.246	82.09
227.464	49.32
227.682	92.33
227.9	61.61
228.117	65.71
228.335	49.32
228.553	53.42
228.771	73.9
228.989	114.86
229.206	6.31
229.424	-16.21
229.642	-5.97
229.86	34.99
230.077	51.37
230.295	37.03
230.513	39.08
230.731	16.55
230.948	59.56
231.166	57.51
231.384	110.76
231.601	16.55
231.819	116.9
232.037	-3.93
232.254	49.32
232.472	65.71
232.689	4.27
232.907	-8.02
233.125	-14.17
233.342	100.52
233.56	-22.36
233.777	0.17
233.995	71.85
234.213	41.13
234.43	39.08
234.648	82.09
234.865	75.95
235.083	73.9
235.3	90.28
235.518	98.47
235.735	84.14
235.953	59.56
236.17	-5.97
236.388	65.71
236.605	41.13
236.822	86.19
237.04	49.32
237.257	10.41
237.475	-30.55
237.692	57.51
237.909	53.42
238.127	77.99
238.344	-10.07
238.562	41.13
238.779	-40.79
238.996	24.75
239.214	14.51
239.431	45.23
239.648	57.51
239.865	65.71
240.083	86.19
240.3	57.51
240.517	59.56
240.735	57.51
240.952	49.32
241.169	69.8
241.386	-10.07
241.603	34.99
241.821	-8.02
242.038	77.99
242.255	32.94
242.472	8.36
242.689	106.67
242.907	98.47
243.124	51.37
243.341	59.56
243.558	32.94
243.775	69.8
243.992	49.32
244.209	139.43
244.426	98.47
244.643	10.41
244.86	-83.8
245.078	75.95
245.295	84.14
245.512	-5.97
245.729	53.42
245.946	34.99
246.163	71.85
246.38	26.79
246.597	16.55
246.814	67.75
247.031	18.6
247.248	0.17
247.464	110.76
247.681	75.95
247.898	16.55
248.115	100.52
248.332	-28.5
248.549	8.36
248.766	96.43
248.983	73.9
249.2	16.55
249.417	61.61
249.633	22.7
249.85	104.62
250.067	86.19
250.284	-10.07
250.501	20.65
250.717	51.37
250.934	55.47
251.151	34.99
251.368	73.9
251.585	106.67
251.801	80.04
252.018	16.55
252.235	61.61
252.451	32.94
252.668	20.65
252.885	4.27
253.102	-3.93
253.318	26.79
253.535	39.08
253.752	12.46
253.968	127.14
254.185	-18.26
254.401	69.8
254.618	57.51
254.835	-40.79
255.051	92.33
255.268	-14.17
255.484	37.03
255.701	82.09
255.917	59.56
256.134	16.55
256.351	98.47
256.567	-5.97
256.784	51.37
257	67.75
257.217	49.32
257.433	90.28
257.65	18.6
257.866	123.05
258.082	-12.12
258.299	49.32
258.515	47.27
258.732	20.65
258.948	20.65
259.165	98.47
259.381	34.99
259.597	94.38
259.814	41.13
260.03	22.7
260.246	28.84
260.463	188.58
260.679	45.23
260.895	63.66
261.112	77.99
261.328	30.89
261.544	-16.21
261.761	73.9
261.977	37.03
262.193	-8.02
262.409	73.9
262.626	61.61
262.842	-32.6
263.058	77.99
263.274	-24.4
263.49	-24.4
263.707	106.67
263.923	26.79
264.139	-24.4
264.355	77.99
264.571	133.29
264.787	86.19
265.004	129.19
265.22	53.42
265.436	43.18
265.652	24.75
265.868	34.99
266.084	-18.26
266.3	32.94
266.516	-16.21
266.732	43.18
266.948	-12.12
267.164	-16.21
267.38	-12.12
267.596	57.51
267.812	84.14
268.028	10.41
268.244	45.23
268.46	49.32
268.676	65.71
268.892	16.55
269.108	63.66
269.324	2.22
269.54	-32.6
269.756	57.51
269.972	32.94
270.188	32.94
270.403	-44.88
270.619	45.23
270.835	71.85
271.051	73.9
271.267	4.27
271.483	-32.6
271.698	18.6
271.914	57.51
272.13	34.99
272.346	49.32
272.562	110.76
