Data from USB4F104151__224__14-33-54-890.txt Node

Date: Thu Mar 13 14:33:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-197.12
178.424	-197.12
178.644	-197.12
178.864	-121.34
179.084	-156.16
179.304	-61.95
179.524	-55.81
179.744	22.02
179.964	9.73
180.184	-49.66
180.404	28.16
180.624	60.93
180.844	24.06
181.064	-43.52
181.283	50.69
181.503	-27.14
181.723	42.5
181.943	1.54
182.163	9.73
182.383	52.74
182.602	54.78
182.822	89.6
183.042	-41.47
183.262	65.02
183.482	-14.85
183.701	-33.28
183.921	91.65
184.141	24.06
184.361	11.78
184.58	15.87
184.8	5.63
185.02	97.79
185.239	138.75
185.459	-33.28
185.679	32.26
185.898	7.68
186.118	36.35
186.338	-33.28
186.557	3.58
186.777	24.06
186.997	22.02
187.216	-20.99
187.436	110.08
187.655	75.26
187.875	81.41
188.095	-2.56
188.314	36.35
188.534	91.65
188.753	9.73
188.973	38.4
189.192	13.82
189.412	26.11
189.631	48.64
189.851	19.97
190.07	24.06
190.29	73.21
190.509	17.92
190.729	-45.57
190.948	122.37
191.168	196.09
191.387	24.06
191.607	40.45
191.826	-8.7
192.045	40.45
192.265	36.35
192.484	87.55
192.704	-0.51
192.923	-0.51
193.142	130.56
193.362	77.31
193.581	40.45
193.8	28.16
194.02	73.21
194.239	32.26
194.458	32.26
194.678	24.06
194.897	-2.56
195.116	15.87
195.335	105.98
195.555	81.41
195.774	83.45
195.993	22.02
196.212	-8.7
196.432	13.82
196.651	-14.85
196.87	62.98
197.089	120.32
197.308	54.78
197.528	44.54
197.747	1.54
197.966	54.78
198.185	71.17
198.404	42.5
198.623	56.83
198.842	85.5
199.062	60.93
199.281	22.02
199.5	-16.9
199.719	65.02
199.938	42.5
200.157	52.74
200.376	17.92
200.595	75.26
200.814	32.26
201.033	7.68
201.252	73.21
201.471	-14.85
201.69	26.11
201.909	7.68
202.128	81.41
202.347	34.3
202.566	65.02
202.785	28.16
203.004	26.11
203.223	101.89
203.442	50.69
203.661	-64
203.879	73.21
204.098	40.45
204.317	48.64
204.536	56.83
204.755	9.73
204.974	44.54
205.193	28.16
205.411	167.42
205.63	48.64
205.849	32.26
206.068	-33.28
206.287	54.78
206.505	58.88
206.724	44.54
206.943	-23.04
207.162	19.97
207.381	-10.75
207.599	-31.23
207.818	17.92
208.037	101.89
208.255	-0.51
208.474	-33.28
208.693	73.21
208.911	32.26
209.13	34.3
209.349	48.64
209.567	73.21
209.786	34.3
210.005	15.87
210.223	-31.23
210.442	-61.95
210.661	65.02
210.879	40.45
211.098	-14.85
211.316	7.68
211.535	44.54
211.753	-6.66
211.972	38.4
212.191	-31.23
212.409	-6.66
212.628	83.45
212.846	-4.61
213.065	-0.51
213.283	108.03
213.502	22.02
213.72	79.36
213.938	79.36
214.157	-8.7
214.375	24.06
214.594	26.11
214.812	11.78
215.031	36.35
215.249	-2.56
215.467	56.83
215.686	110.08
215.904	114.17
216.122	75.26
216.341	81.41
216.559	-33.28
216.778	58.88
216.996	69.12
217.214	-51.71
217.432	46.59
217.651	67.07
217.869	22.02
218.087	87.55
218.306	-14.85
218.524	40.45
218.742	-16.9
218.96	75.26
219.179	30.21
219.397	7.68
219.615	52.74
219.833	87.55
220.051	11.78
220.27	87.55
220.488	110.08
220.706	9.73
220.924	65.02
221.142	-39.42
221.36	-0.51
221.578	91.65
221.796	-66.05
222.015	105.98
222.233	-68.09
222.451	85.5
222.669	69.12
222.887	38.4
223.105	-12.8
223.323	1.54
223.541	-31.23
223.759	-0.51
223.977	24.06
224.195	101.89
224.413	36.35
224.631	54.78
224.849	-31.23
225.067	101.89
225.285	-16.9
225.503	13.82
225.721	-39.42
225.939	40.45
226.157	40.45
226.375	159.23
226.592	11.78
226.81	52.74
227.028	48.64
227.246	105.98
227.464	50.69
227.682	60.93
227.9	-33.28
228.117	15.87
228.335	-25.09
228.553	1.54
228.771	40.45
228.989	58.88
229.206	15.87
229.424	58.88
229.642	116.22
229.86	50.69
230.077	105.98
230.295	97.79
230.513	52.74
230.731	67.07
