Data from USB4F104151__173__14-32-31-664.txt Node

Date: Thu Mar 13 14:32:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-180.05
178.424	-180.05
178.644	-180.05
178.864	-169.81
179.084	-190.29
179.304	-18.26
179.524	6.31
179.744	-83.8
179.964	-1.88
180.184	106.67
180.404	-18.26
180.624	8.36
180.844	-1.88
181.064	-24.4
181.283	-16.21
181.503	-14.17
181.723	57.51
181.943	-59.22
182.163	49.32
182.383	39.08
182.602	22.7
182.822	47.27
183.042	26.79
183.262	28.84
183.482	-1.88
183.701	-67.41
183.921	30.89
184.141	-36.69
184.361	49.32
184.58	104.62
184.8	-34.64
185.02	-24.4
185.239	104.62
185.459	39.08
185.679	8.36
185.898	-77.65
186.118	55.47
186.338	-10.07
186.557	75.95
186.777	-1.88
186.997	-71.51
187.216	0.17
187.436	80.04
187.655	47.27
187.875	-1.88
188.095	14.51
188.314	32.94
188.534	47.27
188.753	-34.64
188.973	-16.21
189.192	63.66
189.412	57.51
189.631	80.04
189.851	47.27
190.07	82.09
190.29	-12.12
190.509	41.13
190.729	14.51
190.948	96.43
191.168	143.53
191.387	90.28
191.607	20.65
191.826	37.03
192.045	49.32
192.265	8.36
192.484	63.66
192.704	6.31
192.923	22.7
193.142	49.32
193.362	47.27
193.581	71.85
193.8	100.52
194.02	186.54
194.239	59.56
194.458	41.13
194.678	30.89
194.897	14.51
195.116	6.31
195.335	47.27
195.555	59.56
195.774	96.43
195.993	30.89
196.212	71.85
196.432	-69.46
196.651	18.6
196.87	-26.45
197.089	96.43
197.308	22.7
197.528	55.47
197.747	-16.21
197.966	-16.21
198.185	59.56
198.404	8.36
198.623	41.13
198.842	75.95
199.062	75.95
199.281	125.1
199.5	-18.26
199.719	0.17
199.938	80.04
200.157	92.33
200.376	94.38
200.595	100.52
200.814	90.28
201.033	37.03
201.252	18.6
201.471	96.43
201.69	94.38
201.909	39.08
202.128	22.7
202.347	51.37
202.566	-24.4
202.785	-14.17
