Data from USB4F104151__256__14-34-19-133.txt Node

Date: Thu Mar 13 14:34:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.15
178.424	-113.15
178.644	-113.15
178.864	-133.63
179.084	-113.15
179.304	-43.52
179.524	-43.52
179.744	17.92
179.964	58.88
180.184	3.58
180.404	9.73
180.624	-6.66
180.844	-35.33
181.064	-29.18
181.283	60.93
181.503	-37.38
181.723	44.54
181.943	-70.14
182.163	128.51
182.383	11.78
182.602	177.66
182.822	56.83
183.042	42.5
183.262	69.12
183.482	1.54
183.701	11.78
183.921	30.21
184.141	34.3
184.361	99.84
184.58	19.97
184.8	15.87
185.02	-0.51
185.239	75.26
185.459	73.21
185.679	75.26
185.898	50.69
186.118	42.5
186.338	-37.38
186.557	91.65
186.777	50.69
186.997	77.31
187.216	9.73
187.436	118.27
187.655	91.65
187.875	22.02
188.095	-51.71
188.314	34.3
188.534	165.37
188.753	85.5
188.973	67.07
189.192	116.22
189.412	17.92
189.631	120.32
189.851	87.55
190.07	87.55
190.29	17.92
190.509	13.82
190.729	26.11
190.948	30.21
191.168	181.76
191.387	62.98
191.607	50.69
191.826	65.02
192.045	77.31
192.265	52.74
192.484	-4.61
192.704	93.69
192.923	-14.85
193.142	120.32
193.362	-6.66
193.581	85.5
193.8	50.69
194.02	103.93
194.239	60.93
194.458	79.36
194.678	60.93
194.897	62.98
195.116	-10.75
195.335	42.5
195.555	54.78
195.774	34.3
195.993	120.32
196.212	67.07
196.432	-6.66
196.651	38.4
196.87	36.35
197.089	91.65
197.308	62.98
197.528	60.93
197.747	-23.04
197.966	44.54
198.185	42.5
198.404	30.21
198.623	26.11
198.842	50.69
199.062	91.65
199.281	67.07
199.5	50.69
199.719	108.03
199.938	73.21
200.157	99.84
200.376	52.74
200.595	91.65
200.814	42.5
201.033	19.97
201.252	118.27
201.471	56.83
201.69	60.93
201.909	93.69
202.128	40.45
202.347	75.26
202.566	42.5
202.785	89.6
203.004	26.11
203.223	7.68
203.442	105.98
203.661	34.3
203.879	34.3
204.098	34.3
204.317	83.45
204.536	126.46
204.755	126.46
204.974	91.65
205.193	1.54
205.411	87.55
205.63	75.26
205.849	85.5
206.068	17.92
206.287	91.65
206.505	40.45
206.724	83.45
206.943	34.3
207.162	62.98
207.381	11.78
207.599	108.03
207.818	36.35
208.037	44.54
208.255	22.02
208.474	17.92
208.693	62.98
208.911	11.78
