Data from USB4F104151__267__14-34-35-679.txt Node

Date: Thu Mar 13 14:34:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-162.47
178.424	-162.47
178.644	-162.47
178.864	-88.75
179.084	-109.22
179.304	-27.31
179.524	-80.55
179.744	-10.92
179.964	17.75
180.184	13.65
180.404	40.28
180.624	-70.31
180.844	11.61
181.064	-37.55
181.283	34.13
181.503	-4.78
181.723	114
181.943	-51.88
182.163	73.04
182.383	136.53
182.602	58.71
182.822	54.61
183.042	68.95
183.262	17.75
183.482	11.61
183.701	-12.97
183.921	-6.83
184.141	-4.78
184.361	68.95
184.58	83.28
184.8	-31.4
185.02	19.8
185.239	36.18
185.459	-86.7
185.679	27.99
185.898	13.65
186.118	46.42
186.338	-27.31
186.557	-27.31
186.777	95.57
186.997	7.51
187.216	25.94
187.436	83.28
187.655	-23.21
187.875	30.04
188.095	19.8
188.314	91.48
188.534	71
188.753	11.61
188.973	54.61
189.192	91.48
189.412	75.09
189.631	5.46
189.851	21.85
190.07	54.61
190.29	-39.59
190.509	38.23
190.729	-29.35
190.948	13.65
191.168	175.44
191.387	93.52
191.607	-2.73
191.826	58.71
192.045	-55.98
192.265	-23.21
192.484	58.71
192.704	19.8
192.923	54.61
193.142	165.2
193.362	7.51
193.581	46.42
193.8	75.09
194.02	36.18
194.239	58.71
194.458	87.38
194.678	-39.59
194.897	-12.97
195.116	-39.59
195.335	-6.83
195.555	34.13
195.774	9.56
195.993	75.09
196.212	-6.83
196.432	50.52
196.651	58.71
196.87	1.37
197.089	140.63
197.308	-12.97
197.528	3.41
197.747	19.8
197.966	66.9
198.185	71
198.404	-15.02
198.623	157.01
198.842	109.91
199.062	5.46
199.281	11.61
199.5	42.32
199.719	68.95
199.938	103.76
200.157	97.62
200.376	5.46
200.595	107.86
200.814	79.19
201.033	-17.07
201.252	-62.12
201.471	30.04
201.69	-47.79
201.909	27.99
202.128	-10.92
202.347	-39.59
202.566	25.94
202.785	11.61
203.004	-25.26
203.223	50.52
203.442	58.71
203.661	-2.73
203.879	-39.59
204.098	91.48
204.317	5.46
204.536	128.34
204.755	34.13
204.974	-53.93
205.193	71
205.411	50.52
205.63	52.56
205.849	25.94
206.068	44.37
206.287	44.37
206.505	38.23
206.724	9.56
206.943	40.28
207.162	71
207.381	68.95
207.599	-43.69
207.818	21.85
208.037	95.57
208.255	13.65
208.474	9.56
208.693	46.42
208.911	60.76
209.13	68.95
209.349	101.72
209.567	99.67
209.786	30.04
210.005	17.75
