Data from USB4F104151__215__14-33-48-491.txt Node

Date: Thu Mar 13 14:33:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-241.66
178.424	-241.66
178.644	-241.66
178.864	-126.97
179.084	-149.5
179.304	-32.77
179.524	-20.48
179.744	14.34
179.964	53.25
180.184	-90.11
180.404	8.19
180.624	-4.1
180.844	47.1
181.064	0
181.283	20.48
181.503	-28.67
181.723	32.77
181.943	-75.77
182.163	86.01
182.383	12.29
182.602	55.3
182.822	-8.19
183.042	4.1
183.262	-12.29
183.482	53.25
183.701	-16.38
183.921	-8.19
184.141	-20.48
184.361	63.49
184.58	53.25
184.8	28.67
185.02	12.29
185.239	77.82
185.459	10.24
185.679	22.53
185.898	-53.25
186.118	69.63
186.338	-30.72
186.557	77.82
186.777	2.05
186.997	-22.53
187.216	61.44
187.436	61.44
187.655	8.19
187.875	-8.19
188.095	10.24
188.314	30.72
188.534	71.68
188.753	69.63
188.973	22.53
189.192	122.88
189.412	22.53
189.631	-4.1
189.851	-38.91
190.07	120.83
190.29	12.29
190.509	-4.1
190.729	12.29
190.948	-28.67
191.168	182.27
191.387	36.86
191.607	20.48
191.826	49.15
192.045	32.77
192.265	65.53
192.484	-18.43
192.704	53.25
192.923	20.48
193.142	88.06
193.362	-12.29
193.581	98.3
193.8	12.29
194.02	26.62
194.239	-34.82
194.458	65.53
194.678	14.34
194.897	-12.29
195.116	61.44
195.335	-10.24
195.555	45.06
195.774	98.3
195.993	49.15
196.212	-2.05
196.432	-4.1
196.651	53.25
196.87	-2.05
197.089	106.49
197.308	4.1
197.528	-18.43
197.747	-8.19
197.966	45.06
198.185	96.25
198.404	6.14
198.623	45.06
198.842	20.48
199.062	40.96
199.281	-28.67
199.5	24.58
199.719	4.1
199.938	86.01
200.157	81.92
200.376	94.21
200.595	69.63
200.814	20.48
201.033	69.63
201.252	-34.82
201.471	-20.48
201.69	88.06
201.909	-18.43
202.128	45.06
202.347	20.48
202.566	-20.48
202.785	-2.05
203.004	-34.82
203.223	219.13
203.442	-26.62
203.661	-12.29
203.879	14.34
204.098	55.3
204.317	16.38
204.536	20.48
204.755	28.67
204.974	-2.05
205.193	22.53
205.411	63.49
205.63	36.86
205.849	-2.05
206.068	79.87
206.287	-28.67
206.505	61.44
206.724	53.25
206.943	16.38
207.162	-16.38
207.381	-12.29
207.599	38.91
207.818	-34.82
208.037	-28.67
208.255	26.62
208.474	-34.82
208.693	34.82
208.911	20.48
209.13	0
209.349	36.86
209.567	131.07
209.786	71.68
210.005	69.63
210.223	73.73
210.442	4.1
210.661	-12.29
210.879	-38.91
211.098	-4.1
211.316	-24.58
211.535	32.77
211.753	-4.1
211.972	61.44
212.191	14.34
212.409	-59.39
212.628	-34.82
212.846	12.29
213.065	96.25
213.283	71.68
213.502	4.1
213.72	22.53
213.938	-6.14
214.157	-45.06
214.375	63.49
214.594	86.01
214.812	45.06
215.031	30.72
215.249	-6.14
215.467	-2.05
215.686	45.06
215.904	176.13
216.122	57.34
216.341	20.48
216.559	38.91
216.778	-12.29
216.996	73.73
217.214	14.34
217.432	20.48
217.651	55.3
217.869	65.53
218.087	4.1
218.306	40.96
218.524	22.53
218.742	-45.06
218.96	24.58
219.179	-36.86
219.397	-8.19
219.615	90.11
219.833	28.67
220.051	26.62
220.27	77.82
220.488	40.96
220.706	12.29
220.924	-4.1
221.142	4.1
221.36	-24.58
221.578	32.77
221.796	53.25
222.015	-14.34
222.233	-34.82
222.451	55.3
222.669	12.29
222.887	26.62
223.105	-86.01
223.323	45.06
223.541	32.77
223.759	36.86
223.977	20.48
224.195	47.1
224.413	-12.29
224.631	61.44
224.849	-4.1
225.067	98.3
225.285	-6.14
225.503	71.68
225.721	-8.19
225.939	24.58
226.157	6.14
226.375	118.78
226.592	55.3
226.81	30.72
227.028	45.06
227.246	38.91
227.464	18.43
227.682	38.91
227.9	14.34
228.117	16.38
228.335	6.14
228.553	36.86
228.771	-14.34
228.989	79.87
229.206	55.3
229.424	4.1
229.642	24.58
229.86	98.3
230.077	-32.77
230.295	-32.77
230.513	30.72
230.731	73.73
230.948	12.29
231.166	45.06
231.384	47.1
231.601	-16.38
231.819	53.25
232.037	30.72
232.254	20.48
232.472	45.06
232.689	-30.72
232.907	77.82
233.125	-20.48
233.342	-24.58
233.56	12.29
233.777	-12.29
233.995	32.77
234.213	28.67
234.43	26.62
234.648	22.53
234.865	26.62
235.083	73.73
235.3	8.19
235.518	32.77
235.735	40.96
235.953	45.06
236.17	49.15
236.388	47.1
236.605	-57.34
236.822	6.14
237.04	40.96
237.257	-8.19
237.475	-88.06
237.692	73.73
237.909	-20.48
238.127	63.49
238.344	79.87
238.562	61.44
238.779	-34.82
238.996	61.44
239.214	-73.73
239.431	-20.48
239.648	-104.45
239.865	0
240.083	94.21
240.3	24.58
240.517	-8.19
240.735	6.14
240.952	77.82
241.169	36.86
241.386	53.25
241.603	-36.86
241.821	49.15
242.038	110.59
242.255	6.14
242.472	-28.67
242.689	36.86
242.907	4.1
243.124	51.2
243.341	47.1
243.558	20.48
243.775	-10.24
243.992	-94.21
244.209	8.19
244.426	155.65
244.643	-2.05
244.86	22.53
245.078	36.86
245.295	-4.1
245.512	53.25
245.729	-28.67
245.946	45.06
246.163	32.77
246.38	-8.19
246.597	-30.72
246.814	28.67
247.031	32.77
247.248	30.72
247.464	30.72
247.681	36.86
247.898	28.67
248.115	24.58
248.332	-90.11
248.549	63.49
248.766	65.53
248.983	94.21
249.2	-32.77
249.417	-8.19
249.633	73.73
249.85	77.82
250.067	-30.72
250.284	94.21
250.501	28.67
250.717	-18.43
250.934	12.29
251.151	-12.29
251.368	61.44
251.585	18.43
251.801	40.96
252.018	-8.19
252.235	20.48
252.451	73.73
252.668	118.78
252.885	57.34
253.102	-18.43
253.318	-40.96
253.535	55.3
253.752	-20.48
253.968	-12.29
254.185	-30.72
254.401	-65.54
254.618	55.3
254.835	-34.82
255.051	102.4
255.268	65.53
255.484	55.3
255.701	45.06
255.917	16.38
256.134	-36.86
256.351	-53.25
256.567	-2.05
256.784	77.82
257	-28.67
257.217	112.64
257.433	24.58
257.65	81.92
257.866	45.06
258.082	-16.38
258.299	-61.44
258.515	55.3
258.732	20.48
258.948	81.92
259.165	57.34
259.381	16.38
259.597	49.15
259.814	16.38
260.03	22.53
260.246	-57.34
260.463	14.34
260.679	75.77
260.895	-4.1
261.112	16.38
261.328	71.68
261.544	77.82
261.761	75.77
261.977	57.34
