Data from USB4F104151__8__14-28-26-084.txt Node

Date: Thu Mar 13 14:28:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.28
178.424	-104.28
178.644	-104.28
178.864	-122.71
179.084	-108.37
179.304	-51.03
179.524	47.27
179.744	-8.02
179.964	75.95
180.184	-10.07
180.404	55.47
180.624	-44.88
180.844	-10.07
181.064	-65.36
181.283	-26.45
181.503	6.31
181.723	30.89
181.943	-75.6
182.163	84.14
182.383	-14.17
182.602	51.37
182.822	-48.98
183.042	10.41
183.262	65.71
183.482	-81.75
183.701	-10.07
183.921	0.17
184.141	8.36
184.361	-30.55
184.58	-22.36
184.8	-26.45
185.02	4.27
185.239	98.47
185.459	61.61
185.679	30.89
185.898	-71.51
186.118	104.62
186.338	0.17
186.557	69.8
186.777	43.18
186.997	26.79
187.216	41.13
187.436	102.57
187.655	24.75
187.875	96.43
188.095	26.79
188.314	96.43
188.534	100.52
188.753	63.66
188.973	18.6
189.192	39.08
189.412	51.37
189.631	6.31
189.851	43.18
190.07	73.9
190.29	-55.12
190.509	18.6
190.729	55.47
190.948	16.55
191.168	194.73
191.387	88.23
191.607	41.13
191.826	-100.18
192.045	37.03
192.265	-5.97
192.484	26.79
192.704	-63.32
192.923	16.55
193.142	155.82
193.362	0.17
193.581	43.18
193.8	-34.64
194.02	57.51
194.239	-1.88
194.458	67.75
194.678	71.85
194.897	75.95
195.116	-1.88
195.335	-30.55
195.555	39.08
195.774	-24.4
195.993	-1.88
196.212	57.51
196.432	22.7
196.651	16.55
196.87	24.75
197.089	71.85
197.308	-10.07
197.528	98.47
197.747	26.79
197.966	39.08
198.185	59.56
198.404	18.6
198.623	6.31
198.842	39.08
199.062	22.7
199.281	6.31
199.5	28.84
199.719	104.62
199.938	-36.69
200.157	63.66
200.376	102.57
200.595	112.81
200.814	82.09
201.033	22.7
201.252	51.37
201.471	6.31
201.69	18.6
201.909	-22.36
202.128	104.62
202.347	69.8
202.566	-48.98
202.785	22.7
203.004	57.51
203.223	149.67
203.442	59.56
203.661	88.23
203.879	147.62
204.098	-30.55
204.317	4.27
204.536	-8.02
204.755	24.75
204.974	82.09
205.193	71.85
205.411	-1.88
205.63	88.23
205.849	45.23
206.068	41.13
206.287	28.84
206.505	67.75
206.724	32.94
206.943	16.55
207.162	-18.26
207.381	118.95
207.599	10.41
207.818	28.84
208.037	18.6
208.255	55.47
208.474	100.52
208.693	43.18
208.911	22.7
209.13	2.22
209.349	22.7
209.567	43.18
209.786	63.66
210.005	16.55
210.223	18.6
210.442	-38.74
210.661	30.89
210.879	-32.6
211.098	39.08
211.316	-8.02
211.535	80.04
211.753	10.41
211.972	80.04
212.191	49.32
212.409	-10.07
212.628	41.13
212.846	22.7
213.065	47.27
213.283	39.08
213.502	-18.26
213.72	-10.07
213.938	88.23
214.157	80.04
214.375	-10.07
214.594	112.81
214.812	30.89
215.031	51.37
215.249	6.31
215.467	-16.21
215.686	65.71
215.904	55.47
216.122	14.51
216.341	63.66
216.559	63.66
216.778	82.09
216.996	14.51
217.214	96.43
217.432	-8.02
217.651	-10.07
217.869	26.79
218.087	0.17
218.306	0.17
218.524	16.55
218.742	14.51
218.96	24.75
219.179	51.37
219.397	96.43
219.615	73.9
219.833	43.18
220.051	14.51
220.27	37.03
220.488	51.37
220.706	18.6
220.924	-34.64
221.142	39.08
221.36	24.75
221.578	30.89
221.796	-24.4
222.015	53.42
222.233	28.84
222.451	39.08
222.669	-24.4
222.887	10.41
223.105	4.27
223.323	43.18
223.541	61.61
223.759	-32.6
223.977	30.89
224.195	8.36
224.413	59.56
224.631	123.05
224.849	-10.07
225.067	75.95
225.285	-1.88
225.503	30.89
225.721	-108.37
225.939	59.56
