Data from USB4F104151__204__14-33-17-101.txt Node

Date: Thu Mar 13 14:33:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-159.91
178.424	-159.91
178.644	-159.91
178.864	-137.38
179.084	-141.48
179.304	-45.23
179.524	1.88
179.744	34.64
179.964	30.55
180.184	-4.27
180.404	30.55
180.624	-39.08
180.844	18.26
181.064	-47.27
181.283	67.41
181.503	-43.18
181.723	-4.27
181.943	-114.86
182.163	114.52
182.383	8.02
182.602	14.17
182.822	77.65
183.042	34.64
183.262	-32.94
183.482	-2.22
183.701	-14.51
183.921	-6.31
184.141	-12.46
184.361	-6.31
184.58	-22.7
184.8	26.45
185.02	22.36
185.239	36.69
185.459	-6.31
185.679	55.12
185.898	-4.27
186.118	26.45
186.338	44.88
186.557	5.97
186.777	24.4
186.997	59.22
187.216	3.93
187.436	69.46
187.655	22.36
187.875	77.65
188.095	-14.51
188.314	28.5
188.534	61.27
188.753	-4.27
188.973	30.55
189.192	51.03
189.412	10.07
189.631	73.56
189.851	1.88
190.07	51.03
190.29	-6.31
190.509	20.31
190.729	34.64
190.948	77.65
191.168	157.52
191.387	59.22
191.607	-10.41
191.826	20.31
192.045	-2.22
192.265	-14.51
192.484	75.6
192.704	67.41
192.923	1.88
193.142	91.99
193.362	85.84
193.581	75.6
193.8	12.12
194.02	51.03
194.239	36.69
194.458	-6.31
194.678	20.31
194.897	-16.55
195.116	75.6
195.335	-37.03
195.555	122.71
195.774	-61.61
195.993	20.31
196.212	67.41
196.432	-45.23
196.651	67.41
196.87	-39.08
197.089	124.76
197.308	-6.31
197.528	77.65
197.747	-34.99
197.966	20.31
198.185	44.88
198.404	5.97
198.623	32.6
198.842	59.22
199.062	-2.22
199.281	44.88
199.5	63.32
199.719	71.51
199.938	61.27
200.157	67.41
200.376	30.55
200.595	85.84
200.814	55.12
201.033	1.88
201.252	91.99
201.471	20.31
201.69	51.03
201.909	-14.51
202.128	28.5
202.347	5.97
202.566	-4.27
202.785	30.55
203.004	-32.94
203.223	67.41
203.442	22.36
203.661	42.84
203.879	12.12
204.098	-32.94
204.317	63.32
204.536	61.27
204.755	18.26
204.974	55.12
205.193	51.03
205.411	91.99
205.63	18.26
205.849	10.07
206.068	44.88
206.287	46.93
206.505	51.03
206.724	20.31
206.943	10.07
207.162	-8.36
207.381	30.55
207.599	-10.41
207.818	-12.46
208.037	-14.51
208.255	44.88
208.474	30.55
208.693	28.5
208.911	20.31
209.13	8.02
209.349	110.42
209.567	65.36
209.786	87.89
210.005	-26.79
210.223	-16.55
210.442	-69.8
210.661	48.98
210.879	44.88
211.098	69.46
211.316	59.22
211.535	26.45
211.753	53.08
211.972	65.36
212.191	3.93
212.409	18.26
212.628	71.51
212.846	12.12
213.065	5.97
213.283	91.99
213.502	-37.03
213.72	46.93
213.938	28.5
214.157	-37.03
214.375	20.31
214.594	26.45
214.812	71.51
215.031	-51.37
215.249	12.12
215.467	75.6
215.686	16.21
215.904	83.8
216.122	-20.65
216.341	14.17
216.559	-8.36
216.778	59.22
216.996	26.45
217.214	14.17
217.432	-2.22
217.651	-34.99
217.869	-28.84
218.087	10.07
218.306	28.5
218.524	-16.55
218.742	-28.84
218.96	-12.46
219.179	18.26
219.397	71.51
219.615	94.04
219.833	32.6
220.051	42.84
220.27	79.7
220.488	18.26
220.706	10.07
220.924	-37.03
221.142	34.64
221.36	-80.04
221.578	18.26
221.796	51.03
222.015	1.88
222.233	36.69
222.451	65.36
222.669	-61.61
222.887	116.56
223.105	-14.51
223.323	14.17
223.541	-14.51
223.759	1.88
223.977	18.26
224.195	-2.22
224.413	-18.6
224.631	130.9
224.849	-6.31
225.067	69.46
225.285	-14.51
225.503	-39.08
225.721	-2.22
225.939	-55.47
226.157	-16.55
226.375	132.95
226.592	-39.08
226.81	10.07
227.028	114.52
227.246	34.64
227.464	51.03
227.682	81.75
227.9	-22.7
228.117	36.69
228.335	-4.27
228.553	-6.31
228.771	-14.51
228.989	87.89
229.206	94.04
229.424	14.17
229.642	-16.55
229.86	-2.22
230.077	85.84
230.295	16.21
230.513	48.98
230.731	28.5
230.948	61.27
231.166	-10.41
231.384	-30.89
231.601	-6.31
231.819	67.41
232.037	5.97
232.254	-12.46
232.472	12.12
232.689	-14.51
232.907	67.41
233.125	-0.17
233.342	67.41
233.56	-8.36
233.777	12.12
233.995	1.88
234.213	-12.46
234.43	44.88
234.648	61.27
234.865	-2.22
235.083	5.97
235.3	46.93
235.518	96.08
235.735	16.21
235.953	98.13
236.17	87.89
236.388	108.37
236.605	57.17
236.822	51.03
237.04	28.5
237.257	-6.31
237.475	14.17
237.692	67.41
237.909	5.97
238.127	8.02
238.344	42.84
238.562	20.31
238.779	18.26
238.996	26.45
239.214	59.22
239.431	59.22
239.648	-51.37
239.865	79.7
240.083	-18.6
240.3	-43.18
240.517	38.74
240.735	-12.46
240.952	83.8
241.169	32.6
241.386	18.26
241.603	53.08
241.821	1.88
242.038	124.76
242.255	44.88
242.472	-26.79
242.689	-22.7
242.907	42.84
243.124	24.4
243.341	-43.18
243.558	-6.31
243.775	-22.7
243.992	-12.46
244.209	3.93
244.426	26.45
244.643	46.93
244.86	-80.04
245.078	34.64
245.295	-10.41
245.512	-10.41
245.729	1.88
245.946	53.08
246.163	3.93
246.38	26.45
246.597	5.97
246.814	55.12
247.031	67.41
247.248	-6.31
247.464	14.17
247.681	34.64
247.898	3.93
248.115	-86.19
248.332	-10.41
248.549	-2.22
248.766	32.6
248.983	-65.71
249.2	83.8
249.417	-2.22
249.633	-69.8
249.85	100.18
250.067	-32.94
250.284	22.36
250.501	83.8
250.717	3.93
250.934	-55.47
251.151	55.12
251.368	5.97
251.585	91.99
251.801	10.07
252.018	36.69
252.235	44.88
252.451	-12.46
252.668	-20.65
252.885	30.55
253.102	-10.41
253.318	-34.99
253.535	18.26
253.752	75.6
253.968	-4.27
254.185	-22.7
254.401	-24.75
254.618	36.69
254.835	55.12
255.051	8.02
255.268	20.31
255.484	-4.27
255.701	3.93
255.917	18.26
256.134	46.93
256.351	-14.51
256.567	20.31
256.784	8.02
257	-10.41
257.217	55.12
257.433	71.51
257.65	71.51
257.866	79.7
