Data from USB4F104151__134__14-31-43-178.txt Node

Date: Thu Mar 13 14:31:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.01
178.424	-86.01
178.644	-86.01
178.864	-55.3
179.084	-90.11
179.304	4.1
179.524	-38.91
179.744	-30.72
179.964	43.01
180.184	-24.58
180.404	-40.96
180.624	-16.38
180.844	69.63
181.064	-40.96
181.283	20.48
181.503	2.05
181.723	53.25
181.943	-73.73
182.163	180.22
182.383	40.96
182.602	34.82
182.822	110.59
183.042	90.11
183.262	-57.34
183.482	57.34
183.701	98.3
183.921	49.15
184.141	28.67
184.361	106.49
184.58	-36.86
184.8	61.44
185.02	102.4
185.239	45.06
185.459	61.44
185.679	59.39
185.898	40.96
186.118	88.06
186.338	-6.14
186.557	53.25
186.777	2.05
186.997	0
187.216	65.54
187.436	118.78
187.655	98.3
187.875	49.15
188.095	77.82
188.314	75.77
188.534	110.59
188.753	28.67
188.973	75.77
189.192	81.92
189.412	75.77
189.631	-6.14
189.851	26.62
190.07	118.78
190.29	40.96
190.509	6.14
190.729	-53.25
190.948	53.25
191.168	215.04
191.387	112.64
191.607	8.19
191.826	-12.29
192.045	16.38
192.265	32.77
192.484	36.86
192.704	32.77
192.923	63.49
193.142	135.17
193.362	104.45
193.581	32.77
193.8	67.58
194.02	36.86
194.239	24.58
194.458	-36.86
194.678	100.35
194.897	22.53
195.116	36.86
195.335	75.77
195.555	79.87
195.774	69.63
195.993	32.77
196.212	57.34
196.432	32.77
196.651	34.82
196.87	26.62
197.089	98.3
197.308	40.96
197.528	26.62
197.747	-43.01
197.966	10.24
198.185	51.2
198.404	36.86
198.623	81.92
198.842	40.96
199.062	-2.05
199.281	83.97
199.5	-16.38
199.719	40.96
199.938	81.92
200.157	34.82
200.376	94.21
200.595	102.4
200.814	73.73
201.033	16.38
201.252	65.54
201.471	16.38
201.69	63.49
201.909	32.77
202.128	8.19
202.347	34.82
202.566	-14.34
202.785	16.38
203.004	-20.48
203.223	81.92
203.442	26.62
203.661	77.82
203.879	90.11
204.098	106.49
204.317	-2.05
204.536	118.78
204.755	51.2
204.974	-12.29
205.193	32.77
205.411	137.21
205.63	16.38
205.849	86.01
206.068	40.96
206.287	69.63
206.505	51.2
206.724	-4.1
206.943	16.38
207.162	34.82
207.381	24.58
207.599	36.86
207.818	53.25
208.037	-20.48
208.255	0
208.474	8.19
208.693	65.54
208.911	30.72
209.13	8.19
209.349	57.34
209.567	26.62
209.786	90.11
210.005	40.96
210.223	-8.19
210.442	40.96
210.661	49.15
210.879	94.21
211.098	0
211.316	36.86
211.535	122.88
211.753	-30.72
211.972	88.06
212.191	10.24
212.409	67.58
212.628	77.82
212.846	57.34
213.065	32.77
213.283	108.54
213.502	6.14
213.72	-16.38
213.938	32.77
214.157	69.63
214.375	57.34
214.594	-8.19
214.812	71.68
215.031	100.35
215.249	69.63
215.467	8.19
215.686	24.58
215.904	139.26
216.122	57.34
216.341	139.26
216.559	94.21
216.778	32.77
216.996	92.16
217.214	-6.14
217.432	53.25
217.651	32.77
217.869	71.68
218.087	124.93
218.306	-24.58
218.524	36.86
218.742	34.82
218.96	65.54
219.179	65.54
219.397	16.38
219.615	59.39
219.833	-8.19
220.051	67.58
220.27	67.58
220.488	194.56
220.706	139.26
220.924	-22.53
221.142	43.01
221.36	65.54
221.578	90.11
221.796	0
222.015	71.68
222.233	83.97
222.451	51.2
222.669	16.38
222.887	83.97
223.105	53.25
223.323	45.06
223.541	12.29
223.759	57.34
223.977	18.43
224.195	94.21
224.413	26.62
224.631	98.3
224.849	30.72
225.067	122.88
225.285	43.01
225.503	106.49
225.721	0
225.939	-16.38
226.157	4.1
226.375	67.58
226.592	36.86
226.81	20.48
227.028	36.86
227.246	83.97
227.464	4.1
227.682	26.62
227.9	34.82
228.117	24.58
228.335	-38.91
228.553	32.77
228.771	43.01
228.989	86.01
229.206	75.77
229.424	22.53
229.642	-28.67
229.86	83.97
230.077	90.11
230.295	45.06
230.513	63.49
230.731	16.38
230.948	92.16
231.166	92.16
231.384	43.01
231.601	20.48
231.819	124.93
232.037	61.44
232.254	32.77
232.472	26.62
232.689	57.34
232.907	81.92
233.125	102.4
233.342	-4.1
233.56	73.73
233.777	32.77
233.995	49.15
234.213	151.55
234.43	49.15
234.648	32.77
234.865	100.35
235.083	2.05
235.3	-57.34
235.518	34.82
235.735	92.16
235.953	57.34
236.17	6.14
236.388	-10.24
236.605	83.97
236.822	65.54
237.04	43.01
237.257	92.16
237.475	28.67
237.692	67.58
237.909	20.48
238.127	73.73
238.344	49.15
238.562	2.05
238.779	4.1
238.996	-40.96
239.214	57.34
239.431	157.69
239.648	0
239.865	90.11
240.083	100.35
240.3	83.97
240.517	51.2
240.735	102.4
240.952	49.15
241.169	16.38
241.386	75.77
241.603	40.96
241.821	24.58
242.038	57.34
242.255	-4.1
242.472	28.67
242.689	77.82
242.907	45.06
243.124	32.77
243.341	65.54
243.558	32.77
243.775	10.24
243.992	-14.34
244.209	104.45
244.426	92.16
244.643	38.91
244.86	-8.19
245.078	73.73
245.295	106.49
245.512	45.06
245.729	-38.91
245.946	40.96
246.163	10.24
246.38	83.97
246.597	20.48
246.814	24.58
247.031	24.58
247.248	8.19
247.464	18.43
247.681	-22.53
247.898	6.14
248.115	65.54
248.332	-26.62
248.549	71.68
248.766	94.21
248.983	67.58
249.2	57.34
249.417	40.96
249.633	-65.53
249.85	81.92
250.067	10.24
250.284	81.92
250.501	45.06
250.717	40.96
250.934	-18.43
251.151	61.44
251.368	-88.06
251.585	90.11
251.801	63.49
252.018	4.1
252.235	73.73
252.451	8.19
252.668	71.68
252.885	10.24
253.102	57.34
253.318	24.58
253.535	6.14
253.752	-38.91
253.968	28.67
254.185	32.77
254.401	26.62
254.618	67.58
254.835	65.54
255.051	51.2
255.268	20.48
255.484	90.11
255.701	20.48
255.917	8.19
256.134	40.96
256.351	79.87
256.567	-24.58
256.784	34.82
257	20.48
257.217	51.2
257.433	67.58
257.65	40.96
257.866	133.12
258.082	-8.19
258.299	18.43
258.515	61.44
258.732	65.54
258.948	-12.29
259.165	75.77
259.381	-43.01
259.597	18.43
259.814	-14.34
260.03	-14.34
260.246	43.01
260.463	34.82
260.679	94.21
260.895	-8.19
261.112	16.38
261.328	40.96
261.544	22.53
261.761	157.69
261.977	124.93
262.193	-6.14
262.409	57.34
262.626	59.39
262.842	-32.77
263.058	16.38
263.274	108.54
263.49	49.15
263.707	110.59
263.923	51.2
264.139	36.86
264.355	28.67
264.571	81.92
264.787	53.25
265.004	106.49
265.22	36.86
265.436	8.19
265.652	26.62
265.868	83.97
266.084	16.38
266.3	14.34
266.516	0
266.732	57.34
266.948	49.15
267.164	24.58
267.38	20.48
267.596	106.49
267.812	131.07
268.028	59.39
268.244	-51.2
268.46	116.73
268.676	45.06
268.892	-16.38
269.108	88.06
269.324	8.19
269.54	-14.34
269.756	90.11
269.972	-32.77
270.188	8.19
270.403	24.58
270.619	114.69
270.835	118.78
271.051	34.82
271.267	20.48
271.483	-6.14
271.698	32.77
271.914	77.82
272.13	-36.86
272.346	-8.19
272.562	53.25
272.777	73.73
272.993	63.49
273.209	67.58
273.425	38.91
273.64	77.82
273.856	83.97
274.072	24.58
274.287	16.38
274.503	100.35
274.719	53.25
274.934	24.58
275.15	75.77
275.366	45.06
275.581	10.24
275.797	73.73
276.012	8.19
276.228	-20.48
276.444	73.73
276.659	106.49
276.875	-10.24
277.09	-8.19
277.306	71.68
277.521	-14.34
277.737	-8.19
277.952	61.44
278.168	49.15
278.383	-8.19
278.599	110.59
278.814	57.34
279.03	-18.43
279.245	114.69
279.461	47.1
279.676	114.69
279.892	-22.53
280.107	-16.38
280.322	32.77
280.538	12.29
280.753	-12.29
280.969	120.83
281.184	92.16
281.399	73.73
281.615	94.21
281.83	83.97
282.045	55.3
282.26	49.15
282.476	-12.29
282.691	43.01
282.906	43.01
283.122	-20.48
283.337	-28.67
283.552	100.35
283.767	20.48
283.983	43.01
284.198	53.25
284.413	112.64
284.628	100.35
284.843	59.39
285.058	90.11
285.274	61.44
285.489	45.06
285.704	94.21
285.919	73.73
286.134	45.06
286.349	-20.48
286.564	43.01
286.779	14.34
286.995	26.62
287.21	36.86
287.425	88.06
287.64	-40.96
287.855	28.67
288.07	-36.86
288.285	71.68
288.5	81.92
288.715	26.62
288.93	47.1
289.145	0
289.36	67.58
289.575	51.2
289.79	18.43
290.004	-43.01
290.219	4.1
290.434	40.96
290.649	-20.48
290.864	75.77
291.079	34.82
291.294	49.15
291.509	0
291.724	116.73
291.938	98.3
292.153	59.39
292.368	43.01
292.583	79.87
