Data from USB4F104151__144__14-31-50-900.txt Node

Date: Thu Mar 13 14:31:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-147.28
178.424	-147.28
178.644	-147.28
178.864	-165.71
179.084	-151.38
179.304	-32.6
179.524	24.75
179.744	-40.79
179.964	61.61
180.184	12.46
180.404	-10.07
180.624	28.84
180.844	-20.31
181.064	30.89
181.283	69.8
181.503	-28.5
181.723	-96.08
181.943	-65.36
182.163	45.23
182.383	63.66
182.602	37.03
182.822	-1.88
183.042	28.84
183.262	-42.84
183.482	-1.88
183.701	-38.74
183.921	90.28
184.141	-36.69
184.361	57.51
184.58	86.19
184.8	6.31
185.02	-10.07
185.239	20.65
185.459	98.47
185.679	32.94
185.898	-26.45
186.118	49.32
186.338	41.13
186.557	45.23
186.777	10.41
186.997	61.61
187.216	22.7
187.436	153.77
187.655	20.65
187.875	32.94
188.095	43.18
188.314	45.23
188.534	-14.17
188.753	-48.98
188.973	106.67
189.192	114.86
189.412	73.9
189.631	45.23
189.851	20.65
190.07	57.51
190.29	2.22
190.509	16.55
190.729	10.41
190.948	12.46
191.168	209.06
191.387	12.46
191.607	4.27
191.826	12.46
192.045	14.51
192.265	0.17
192.484	51.37
192.704	71.85
192.923	37.03
193.142	145.58
193.362	2.22
193.581	80.04
193.8	86.19
194.02	41.13
194.239	67.75
194.458	65.71
194.678	88.23
194.897	49.32
195.116	-24.4
195.335	45.23
195.555	26.79
195.774	16.55
195.993	30.89
196.212	63.66
196.432	-44.88
196.651	12.46
196.87	32.94
197.089	92.33
197.308	86.19
197.528	8.36
197.747	-3.93
197.966	-20.31
198.185	131.24
198.404	2.22
198.623	-12.12
198.842	-10.07
199.062	73.9
199.281	43.18
