Data from USB4F104151__295__14-34-55-573.txt Node

Date: Thu Mar 13 14:34:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-148.65
178.424	-148.65
178.644	-148.65
178.864	-130.22
179.084	-136.36
179.304	-68.78
179.524	27.48
179.744	-44.2
179.964	54.1
180.184	-5.29
180.404	-17.58
180.624	19.29
180.844	15.19
181.064	-42.15
181.283	37.72
181.503	-27.82
181.723	52.05
181.943	-5.29
182.163	-5.29
182.383	-38.06
182.602	47.96
182.822	-33.96
183.042	35.67
183.262	19.29
183.482	-33.96
183.701	23.38
183.921	31.57
184.141	-3.24
184.361	70.48
184.58	56.15
184.8	88.92
185.02	47.96
185.239	15.19
185.459	-21.67
185.679	50
185.898	-5.29
186.118	31.57
186.338	25.43
186.557	7
186.777	-17.58
186.997	23.38
187.216	39.76
187.436	56.15
187.655	2.9
187.875	58.2
188.095	-1.19
188.314	33.62
188.534	90.96
188.753	33.62
188.973	11.09
189.192	19.29
189.412	56.15
189.631	33.62
189.851	45.91
190.07	58.2
190.29	7
190.509	-42.15
190.729	-17.58
190.948	66.39
191.168	156.5
191.387	50
191.607	-17.58
191.826	47.96
192.045	7
192.265	11.09
192.484	0.85
192.704	35.67
192.923	-7.34
193.142	39.76
193.362	-1.19
193.581	129.88
193.8	31.57
194.02	109.4
194.239	9.05
194.458	15.19
194.678	7
194.897	-19.63
195.116	58.2
195.335	-1.19
195.555	7
195.774	109.4
195.993	17.24
196.212	-38.06
196.432	-3.24
196.651	31.57
196.87	-23.72
197.089	148.31
197.308	-1.19
197.528	37.72
197.747	-19.63
197.966	47.96
198.185	11.09
198.404	-25.77
198.623	-1.19
198.842	-13.48
199.062	66.39
199.281	-17.58
199.5	58.2
199.719	-9.39
199.938	25.43
200.157	72.53
200.376	62.29
200.595	121.68
200.814	39.76
201.033	-15.53
201.252	105.3
201.471	7
201.69	82.77
201.909	-15.53
202.128	39.76
202.347	-5.29
202.566	25.43
202.785	-95.4
203.004	-17.58
203.223	101.2
203.442	47.96
203.661	76.63
203.879	9.05
204.098	97.11
204.317	-1.19
204.536	-1.19
204.755	52.05
204.974	43.86
205.193	47.96
205.411	97.11
205.63	88.92
205.849	11.09
206.068	-11.43
206.287	15.19
206.505	9.05
206.724	-23.72
206.943	29.52
207.162	27.48
207.381	43.86
207.599	-19.63
207.818	-27.82
208.037	-15.53
208.255	80.72
208.474	31.57
208.693	84.82
