Data from USB4F104151__66__14-30-14-653.txt Node

Date: Thu Mar 13 14:30:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.28
178.424	-161.28
178.644	-161.28
178.864	-142.85
179.084	-142.85
179.304	-9.73
179.524	51.71
179.744	-17.92
179.964	10.75
180.184	-13.82
180.404	-52.74
180.624	68.09
180.844	10.75
181.064	-46.59
181.283	-22.02
181.503	-30.21
181.723	51.71
181.943	23.04
182.163	27.14
182.383	-11.78
182.602	-5.63
182.822	70.14
183.042	39.42
183.262	-19.97
183.482	-5.63
183.701	29.18
183.921	18.94
184.141	-17.92
184.361	-13.82
184.58	-15.87
184.8	27.14
185.02	-24.06
185.239	84.48
185.459	37.38
185.679	18.94
185.898	-28.16
186.118	18.94
186.338	104.96
186.557	39.42
186.777	-30.21
186.997	-9.73
187.216	68.09
187.436	76.29
187.655	-17.92
187.875	135.68
188.095	-34.3
188.314	61.95
188.534	-30.21
188.753	18.94
188.973	2.56
189.192	35.33
189.412	23.04
189.631	84.48
189.851	20.99
190.07	-30.21
190.29	49.66
190.509	35.33
190.729	10.75
190.948	72.19
191.168	160.25
191.387	109.05
191.607	-42.5
191.826	2.56
192.045	-5.63
192.265	35.33
192.484	78.33
192.704	18.94
192.923	-75.26
193.142	158.21
193.362	113.15
193.581	84.48
193.8	51.71
194.02	78.33
194.239	-22.02
194.458	43.52
194.678	-22.02
194.897	-19.97
195.116	31.23
195.335	45.57
195.555	18.94
195.774	-24.06
195.993	2.56
196.212	29.18
196.432	-85.5
196.651	98.81
196.87	-42.5
197.089	100.86
197.308	39.42
197.528	23.04
197.747	-54.78
197.966	45.57
198.185	76.29
198.404	43.52
198.623	33.28
198.842	2.56
199.062	133.63
199.281	86.53
199.5	18.94
199.719	18.94
199.938	86.53
200.157	113.15
200.376	92.67
200.595	53.76
200.814	27.14
201.033	10.75
201.252	51.71
201.471	23.04
201.69	72.19
201.909	-22.02
202.128	70.14
202.347	102.91
202.566	18.94
202.785	23.04
203.004	-22.02
203.223	125.44
203.442	10.75
203.661	129.53
203.879	64
204.098	59.9
204.317	31.23
204.536	74.24
204.755	82.43
204.974	100.86
205.193	51.71
205.411	61.95
205.63	70.14
205.849	-3.58
206.068	-9.73
206.287	80.38
206.505	78.33
206.724	39.42
206.943	80.38
207.162	0.51
207.381	68.09
207.599	18.94
207.818	45.57
208.037	10.75
208.255	12.8
208.474	115.2
208.693	61.95
208.911	20.99
209.13	55.81
209.349	117.25
209.567	51.71
209.786	61.95
210.005	31.23
210.223	72.19
210.442	2.56
210.661	80.38
210.879	-1.54
211.098	-1.54
211.316	18.94
211.535	53.76
211.753	76.29
211.972	23.04
212.191	39.42
212.409	51.71
212.628	-52.74
212.846	18.94
213.065	43.52
213.283	51.71
213.502	-34.3
213.72	-30.21
213.938	57.86
214.157	55.81
214.375	-38.4
214.594	59.9
214.812	100.86
215.031	86.53
215.249	16.9
215.467	59.9
215.686	-3.58
215.904	92.67
216.122	64
216.341	35.33
216.559	-38.4
216.778	154.11
216.996	53.76
217.214	20.99
217.432	43.52
217.651	2.56
217.869	57.86
218.087	27.14
218.306	70.14
218.524	111.1
218.742	-17.92
218.96	59.9
219.179	12.8
219.397	39.42
219.615	111.1
219.833	64
220.051	6.66
