Data from USB4F104151__186__14-32-57-531.txt Node

Date: Thu Mar 13 14:32:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-135.17
178.424	-135.17
178.644	-135.17
178.864	-192.51
179.084	-135.17
179.304	-57.34
179.524	-20.48
179.744	20.48
179.964	40.96
180.184	-2.05
180.404	61.44
180.624	-55.3
180.844	-26.62
181.064	-79.87
181.283	43.01
181.503	20.48
181.723	55.3
181.943	36.86
182.163	102.4
182.383	28.67
182.602	53.25
182.822	69.63
183.042	8.19
183.262	43.01
183.482	47.1
183.701	20.48
183.921	32.77
184.141	77.82
184.361	16.38
184.58	61.44
184.8	57.34
185.02	69.63
185.239	-40.96
185.459	67.58
185.679	102.4
185.898	28.67
186.118	77.82
186.338	-4.1
186.557	114.69
186.777	-6.14
186.997	-28.67
187.216	-57.34
187.436	38.91
187.655	45.06
187.875	94.21
188.095	32.77
188.314	-12.29
188.534	32.77
188.753	57.34
188.973	75.77
189.192	112.64
189.412	45.06
189.631	45.06
189.851	86.01
190.07	69.63
190.29	12.29
190.509	-4.1
190.729	-24.58
190.948	45.06
191.168	184.32
191.387	-16.38
191.607	38.91
191.826	61.44
192.045	-22.53
192.265	-8.19
192.484	34.82
192.704	53.25
192.923	-4.1
193.142	38.91
193.362	16.38
193.581	45.06
193.8	6.14
194.02	-20.48
194.239	16.38
194.458	6.14
194.678	-24.58
194.897	124.93
195.116	16.38
195.335	45.06
195.555	69.63
195.774	61.44
195.993	90.11
196.212	143.36
196.432	16.38
196.651	36.86
196.87	118.78
197.089	88.06
197.308	30.72
197.528	81.92
197.747	20.48
197.966	126.97
198.185	88.06
198.404	61.44
198.623	79.87
198.842	16.38
199.062	63.49
199.281	22.53
199.5	51.2
199.719	88.06
199.938	45.06
200.157	55.3
200.376	6.14
200.595	55.3
200.814	-8.19
201.033	-51.2
201.252	96.25
201.471	32.77
201.69	81.92
201.909	61.44
202.128	53.25
202.347	90.11
202.566	71.68
202.785	-16.38
203.004	-32.77
203.223	110.59
203.442	22.53
203.661	12.29
203.879	65.53
204.098	32.77
204.317	-12.29
204.536	102.4
204.755	53.25
204.974	45.06
205.193	-26.62
205.411	73.73
205.63	-20.48
205.849	75.77
206.068	22.53
206.287	-18.43
206.505	36.86
206.724	36.86
206.943	10.24
207.162	14.34
207.381	4.1
207.599	77.82
207.818	45.06
208.037	12.29
208.255	-20.48
208.474	20.48
208.693	36.86
208.911	20.48
209.13	86.01
209.349	69.63
209.567	36.86
209.786	61.44
210.005	49.15
210.223	-32.77
210.442	-28.67
210.661	-57.34
210.879	53.25
211.098	94.21
211.316	61.44
211.535	90.11
211.753	69.63
211.972	24.58
212.191	36.86
212.409	61.44
212.628	122.88
212.846	36.86
213.065	28.67
213.283	137.21
213.502	30.72
213.72	16.38
213.938	61.44
214.157	8.19
214.375	79.87
214.594	-10.24
214.812	104.45
215.031	16.38
215.249	30.72
215.467	30.72
215.686	6.14
215.904	12.29
216.122	51.2
216.341	83.97
216.559	-16.38
216.778	45.06
216.996	100.35
217.214	-10.24
217.432	-28.67
217.651	-49.15
217.869	-26.62
218.087	57.34
218.306	8.19
218.524	28.67
218.742	-2.05
218.96	55.3
219.179	38.91
219.397	-45.06
219.615	94.21
219.833	79.87
220.051	53.25
220.27	104.45
220.488	12.29
220.706	14.34
220.924	6.14
221.142	-12.29
221.36	49.15
221.578	14.34
221.796	90.11
222.015	108.54
222.233	69.63
222.451	55.3
222.669	-10.24
222.887	36.86
223.105	12.29
223.323	14.34
223.541	47.1
223.759	108.54
223.977	71.68
224.195	53.25
224.413	77.82
224.631	32.77
224.849	-32.77
225.067	63.49
225.285	-10.24
225.503	36.86
225.721	-20.48
225.939	-12.29
226.157	63.49
226.375	200.7
226.592	69.63
226.81	38.91
227.028	57.34
227.246	53.25
227.464	4.1
227.682	65.53
227.9	49.15
228.117	47.1
228.335	81.92
228.553	24.58
228.771	16.38
228.989	14.34
229.206	-10.24
229.424	6.14
229.642	38.91
229.86	4.1
230.077	55.3
230.295	45.06
230.513	122.88
230.731	14.34
230.948	6.14
231.166	131.07
231.384	40.96
231.601	-4.1
231.819	75.77
232.037	-16.38
232.254	28.67
232.472	2.05
232.689	10.24
232.907	-10.24
233.125	36.86
233.342	28.67
233.56	-10.24
233.777	24.58
233.995	114.69
234.213	67.58
234.43	22.53
234.648	-20.48
234.865	51.2
235.083	71.68
235.3	73.73
235.518	-28.67
235.735	102.4
235.953	73.73
236.17	30.72
236.388	-26.62
236.605	79.87
236.822	153.6
237.04	106.49
237.257	49.15
237.475	45.06
237.692	61.44
237.909	16.38
238.127	-10.24
238.344	88.06
238.562	73.73
238.779	-61.44
238.996	-2.05
239.214	-45.06
239.431	77.82
239.648	30.72
239.865	36.86
240.083	73.73
240.3	49.15
240.517	6.14
240.735	57.34
240.952	18.43
241.169	18.43
241.386	4.1
241.603	16.38
241.821	53.25
242.038	53.25
242.255	45.06
242.472	-20.48
242.689	53.25
242.907	61.44
243.124	12.29
243.341	49.15
243.558	12.29
243.775	-8.19
243.992	-49.15
244.209	38.91
244.426	86.01
244.643	36.86
244.86	40.96
245.078	69.63
245.295	61.44
245.512	-10.24
245.729	6.14
245.946	45.06
246.163	104.45
246.38	69.63
246.597	28.67
246.814	12.29
247.031	32.77
247.248	28.67
247.464	57.34
247.681	63.49
247.898	69.63
248.115	45.06
248.332	-10.24
248.549	112.64
248.766	53.25
248.983	65.53
249.2	49.15
249.417	-4.1
249.633	-34.82
249.85	2.05
250.067	36.86
250.284	67.58
250.501	69.63
250.717	73.73
250.934	14.34
251.151	20.48
251.368	36.86
251.585	28.67
251.801	40.96
252.018	6.14
252.235	51.2
252.451	-2.05
252.668	-28.67
252.885	36.86
253.102	47.1
253.318	77.82
253.535	24.58
253.752	-34.82
253.968	69.63
254.185	22.53
254.401	36.86
254.618	57.34
254.835	20.48
255.051	55.3
255.268	-59.39
255.484	147.45
255.701	94.21
255.917	126.97
256.134	8.19
256.351	100.35
256.567	-4.1
256.784	26.62
257	32.77
257.217	12.29
257.433	61.44
257.65	108.54
257.866	110.59
258.082	-26.62
258.299	34.82
258.515	36.86
258.732	55.3
258.948	28.67
259.165	40.96
259.381	71.68
259.597	-8.19
259.814	24.58
260.03	28.67
260.246	-16.38
260.463	36.86
260.679	69.63
260.895	24.58
261.112	51.2
261.328	-4.1
261.544	-40.96
261.761	73.73
261.977	14.34
262.193	40.96
262.409	38.91
262.626	-32.77
262.842	4.1
263.058	81.92
263.274	-12.29
263.49	77.82
263.707	61.44
263.923	2.05
264.139	32.77
264.355	94.21
264.571	126.97
264.787	12.29
265.004	53.25
265.22	32.77
265.436	16.38
265.652	16.38
265.868	-24.58
266.084	-20.48
266.3	-18.43
266.516	-12.29
266.732	69.63
266.948	-20.48
267.164	10.24
267.38	77.82
267.596	38.91
267.812	61.44
268.028	18.43
268.244	-20.48
268.46	-4.1
268.676	-75.77
268.892	30.72
269.108	4.1
269.324	36.86
269.54	71.68
269.756	61.44
269.972	-4.1
270.188	8.19
270.403	47.1
270.619	4.1
270.835	-24.58
271.051	45.06
271.267	47.1
271.483	30.72
271.698	24.58
271.914	12.29
272.13	28.67
272.346	16.38
272.562	18.43
272.777	61.44
272.993	69.63
273.209	20.48
273.425	69.63
273.64	-0
273.856	30.72
274.072	69.63
274.287	6.14
274.503	36.86
274.719	36.86
