Data from USB4F104151__175__14-32-43-510.txt Node

Date: Thu Mar 13 14:32:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-143.53
178.424	-143.53
178.644	-143.53
178.864	-170.15
179.084	-84.14
179.304	-43.18
179.524	36.69
179.744	-22.7
179.964	28.5
180.184	57.17
180.404	-4.27
180.624	40.79
180.844	-4.27
181.064	-43.18
181.283	-2.22
181.503	-18.6
181.723	-24.75
181.943	-65.71
182.163	110.42
182.383	-12.46
182.602	-2.22
182.822	42.84
183.042	20.31
183.262	-43.18
183.482	36.69
183.701	-32.94
183.921	22.36
184.141	20.31
184.361	-8.36
184.58	16.21
184.8	85.84
185.02	-41.13
185.239	12.12
185.459	8.02
185.679	3.93
185.898	22.36
186.118	38.74
186.338	1.88
186.557	28.5
186.777	-47.27
186.997	18.26
187.216	-12.46
187.436	83.8
187.655	-16.55
187.875	77.65
188.095	-30.89
188.314	-2.22
188.534	3.93
188.753	-26.79
188.973	55.12
189.192	69.46
189.412	40.79
189.631	-2.22
189.851	32.6
190.07	87.89
190.29	16.21
190.509	-2.22
190.729	24.4
190.948	135
191.168	143.19
191.387	96.08
191.607	102.23
191.826	-2.22
192.045	8.02
192.265	53.08
192.484	44.88
192.704	3.93
192.923	-32.94
193.142	75.6
193.362	28.5
193.581	-20.65
193.8	122.71
194.02	12.12
194.239	69.46
194.458	-20.65
194.678	5.97
194.897	5.97
195.116	91.99
195.335	-18.6
195.555	36.69
195.774	51.03
195.993	40.79
196.212	22.36
196.432	20.31
196.651	-12.46
196.87	-108.71
197.089	59.22
197.308	-10.41
197.528	14.17
197.747	-24.75
197.966	46.93
198.185	46.93
198.404	-22.7
198.623	69.46
198.842	-8.36
199.062	71.51
199.281	73.56
199.5	36.69
199.719	55.12
199.938	22.36
200.157	-4.27
200.376	20.31
200.595	96.08
200.814	-12.46
201.033	38.74
201.252	53.08
201.471	-18.6
201.69	-18.6
201.909	28.5
202.128	-26.79
202.347	16.21
202.566	20.31
202.785	-22.7
203.004	-4.27
203.223	77.65
203.442	65.36
203.661	16.21
203.879	24.4
204.098	63.32
204.317	-2.22
204.536	135
204.755	-24.75
204.974	87.89
205.193	18.26
205.411	89.94
205.63	81.75
205.849	69.46
206.068	42.84
206.287	12.12
206.505	73.56
206.724	-12.46
206.943	24.4
207.162	-4.27
207.381	8.02
207.599	61.27
207.818	-37.03
208.037	-4.27
208.255	-4.27
208.474	3.93
208.693	57.17
208.911	24.4
209.13	63.32
209.349	-6.31
209.567	61.27
209.786	87.89
210.005	57.17
210.223	3.93
210.442	20.31
210.661	5.97
210.879	-12.46
