Data from USB4F104151__312__14-35-06-070.txt Node

Date: Thu Mar 13 14:35:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121
178.424	-121
178.644	-121
178.864	-170.15
179.084	-114.86
179.304	42.84
179.524	-14.51
179.744	36.69
179.964	96.08
180.184	-26.79
180.404	1.88
180.624	-77.99
180.844	-63.66
181.064	-18.6
181.283	28.5
181.503	-30.89
181.723	26.45
181.943	-24.75
182.163	100.18
182.383	18.26
182.602	30.55
182.822	1.88
183.042	91.99
183.262	-77.99
183.482	98.13
183.701	1.88
183.921	51.03
184.141	59.22
184.361	14.17
184.58	20.31
184.8	46.93
185.02	1.88
185.239	87.89
185.459	87.89
185.679	38.74
185.898	-30.89
186.118	77.65
186.338	40.79
186.557	85.84
186.777	3.93
186.997	83.8
187.216	1.88
187.436	75.6
187.655	77.65
187.875	34.64
188.095	10.07
188.314	77.65
188.534	102.23
188.753	14.17
188.973	24.4
189.192	120.66
189.412	-51.37
189.631	63.32
189.851	20.31
190.07	100.18
190.29	-18.6
190.509	36.69
190.729	44.88
190.948	51.03
191.168	239.44
191.387	91.99
191.607	28.5
191.826	59.22
192.045	75.6
192.265	44.88
192.484	14.17
192.704	71.51
192.923	26.45
193.142	165.71
193.362	112.47
193.581	124.76
193.8	59.22
194.02	38.74
194.239	-10.41
194.458	20.31
194.678	75.6
194.897	69.46
195.116	42.84
195.335	71.51
195.555	83.8
195.774	26.45
195.993	12.12
196.212	-4.27
196.432	30.55
196.651	20.31
196.87	59.22
197.089	100.18
197.308	87.89
197.528	67.41
197.747	-14.51
197.966	24.4
198.185	122.71
198.404	5.97
198.623	83.8
198.842	102.23
199.062	57.17
199.281	34.64
199.5	-37.03
199.719	114.52
199.938	51.03
200.157	118.61
200.376	36.69
200.595	65.36
200.814	65.36
201.033	67.41
201.252	-10.41
201.471	22.36
201.69	59.22
201.909	53.08
202.128	16.21
202.347	22.36
202.566	-61.61
202.785	26.45
203.004	3.93
203.223	85.84
203.442	59.22
203.661	-12.46
203.879	69.46
204.098	20.31
204.317	83.8
204.536	91.99
204.755	55.12
204.974	100.18
205.193	34.64
205.411	83.8
205.63	59.22
205.849	28.5
206.068	71.51
206.287	18.26
206.505	102.23
206.724	-14.51
206.943	20.31
207.162	46.93
207.381	153.43
207.599	46.93
207.818	34.64
208.037	75.6
208.255	114.52
208.474	53.08
208.693	83.8
208.911	-22.7
209.13	24.4
209.349	145.24
209.567	116.56
209.786	120.66
210.005	55.12
210.223	-12.46
210.442	-18.6
210.661	1.88
210.879	51.03
211.098	69.46
211.316	-8.36
211.535	94.04
211.753	46.93
211.972	20.31
212.191	12.12
212.409	44.88
212.628	100.18
212.846	55.12
213.065	102.23
213.283	147.28
213.502	46.93
213.72	87.89
213.938	3.93
214.157	10.07
214.375	32.6
214.594	85.84
214.812	12.12
215.031	75.6
215.249	36.69
215.467	51.03
215.686	96.08
215.904	83.8
216.122	18.26
