Data from USB4F104151__207__14-33-22-099.txt Node

Date: Thu Mar 13 14:33:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-185.85
178.424	-185.85
178.644	-185.85
178.864	-151.04
179.084	-189.95
179.304	20.99
179.524	-28.16
179.744	12.8
179.964	12.8
180.184	-32.26
180.404	-67.07
180.624	20.99
180.844	29.18
181.064	-50.69
181.283	20.99
181.503	12.8
181.723	47.62
181.943	-26.11
182.163	31.23
182.383	-17.92
182.602	33.28
182.822	-7.68
183.042	47.62
183.262	45.57
183.482	4.61
183.701	8.7
183.921	47.62
184.141	8.7
184.361	41.47
184.58	27.14
184.8	41.47
185.02	102.91
185.239	104.96
185.459	-11.78
185.679	76.29
185.898	-85.5
186.118	80.38
186.338	-42.5
186.557	72.19
186.777	31.23
186.997	66.05
187.216	29.18
187.436	64
187.655	88.57
187.875	90.62
188.095	94.72
188.314	14.85
188.534	41.47
188.753	8.7
188.973	29.18
189.192	96.77
189.412	20.99
189.631	0.51
189.851	-36.35
190.07	6.66
190.29	-1.54
190.509	20.99
190.729	-42.5
190.948	53.76
191.168	135.68
191.387	20.99
191.607	29.18
191.826	-15.87
192.045	-65.02
192.265	31.23
192.484	78.33
192.704	70.14
192.923	-60.93
193.142	78.33
193.362	41.47
193.581	51.71
193.8	86.53
194.02	8.7
194.239	68.09
194.458	57.86
194.678	-3.58
194.897	37.38
195.116	37.38
195.335	96.77
195.555	-3.58
195.774	33.28
195.993	2.56
196.212	8.7
196.432	-5.63
196.651	53.76
196.87	45.57
197.089	29.18
197.308	31.23
197.528	68.09
197.747	6.66
197.966	31.23
198.185	74.24
198.404	66.05
198.623	37.38
198.842	64
199.062	57.86
199.281	86.53
199.5	33.28
199.719	86.53
199.938	88.57
200.157	70.14
200.376	23.04
200.595	57.86
200.814	16.9
201.033	74.24
201.252	53.76
201.471	86.53
201.69	23.04
201.909	66.05
202.128	-11.78
202.347	-19.97
202.566	14.85
202.785	16.9
203.004	-44.54
203.223	55.81
203.442	37.38
203.661	-22.02
203.879	20.99
204.098	80.38
204.317	47.62
204.536	70.14
204.755	111.1
204.974	113.15
205.193	23.04
205.411	39.42
205.63	115.2
205.849	72.19
206.068	-42.5
206.287	33.28
206.505	53.76
206.724	86.53
206.943	45.57
207.162	0.51
207.381	20.99
207.599	64
207.818	53.76
208.037	-19.97
208.255	-24.06
208.474	-22.02
208.693	27.14
208.911	86.53
209.13	-11.78
209.349	111.1
209.567	37.38
209.786	20.99
210.005	111.1
210.223	25.09
210.442	0.51
210.661	-5.63
210.879	14.85
211.098	-7.68
211.316	37.38
211.535	96.77
211.753	23.04
211.972	43.52
212.191	37.38
212.409	129.53
212.628	66.05
212.846	-17.92
213.065	31.23
213.283	145.92
213.502	47.62
213.72	78.33
213.938	6.66
214.157	47.62
214.375	74.24
214.594	55.81
214.812	61.95
215.031	37.38
215.249	-26.11
215.467	53.76
215.686	4.61
215.904	31.23
216.122	78.33
216.341	152.06
216.559	37.38
216.778	119.29
216.996	86.53
217.214	37.38
217.432	-13.82
217.651	102.91
217.869	53.76
218.087	94.72
218.306	68.09
218.524	111.1
218.742	20.99
218.96	-15.87
219.179	39.42
219.397	57.86
219.615	43.52
219.833	39.42
220.051	-1.54
220.27	70.14
220.488	4.61
220.706	23.04
220.924	49.66
221.142	57.86
221.36	121.34
221.578	2.56
221.796	4.61
222.015	39.42
222.233	90.62
222.451	82.43
222.669	31.23
222.887	98.81
223.105	80.38
223.323	4.61
223.541	25.09
223.759	-40.45
223.977	8.7
224.195	127.49
224.413	64
224.631	20.99
224.849	53.76
225.067	47.62
