Data from USB4F104151__126__14-31-21-259.txt Node

Date: Thu Mar 13 14:31:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-129.19
178.424	-129.19
178.644	-129.19
178.864	-139.43
179.084	-133.29
179.304	-8.36
179.524	-26.79
179.744	-16.55
179.964	87.89
180.184	32.6
180.404	-24.75
180.624	44.88
180.844	-10.41
181.064	-26.79
181.283	-10.41
181.503	-10.41
181.723	-30.89
181.943	-71.85
182.163	65.36
182.383	38.74
182.602	36.69
182.822	91.99
183.042	-100.52
183.262	51.03
183.482	22.36
183.701	132.95
183.921	38.74
184.141	-18.6
184.361	96.08
184.58	51.03
184.8	1.88
185.02	32.6
185.239	85.84
185.459	59.22
185.679	79.7
185.898	3.93
186.118	69.46
186.338	22.36
186.557	57.17
186.777	10.07
186.997	-73.9
187.216	83.8
187.436	16.21
187.655	63.32
187.875	20.31
188.095	36.69
188.314	114.52
188.534	1.88
188.753	46.93
188.973	5.97
189.192	59.22
189.412	40.79
189.631	22.36
189.851	18.26
190.07	71.51
190.29	26.45
190.509	73.56
190.729	8.02
190.948	98.13
191.168	169.81
191.387	143.19
191.607	38.74
191.826	75.6
192.045	14.17
192.265	28.5
192.484	53.08
192.704	63.32
192.923	89.94
193.142	153.43
193.362	79.7
193.581	44.88
193.8	1.88
194.02	120.66
194.239	20.31
194.458	57.17
194.678	44.88
194.897	-47.27
195.116	-30.89
195.335	22.36
195.555	96.08
195.774	59.22
195.993	22.36
196.212	38.74
196.432	16.21
196.651	10.07
196.87	73.56
197.089	71.51
197.308	-16.55
197.528	38.74
197.747	16.21
197.966	57.17
198.185	71.51
198.404	55.12
198.623	79.7
198.842	67.41
199.062	96.08
199.281	-4.27
199.5	22.36
199.719	34.64
199.938	59.22
200.157	30.55
200.376	55.12
200.595	24.4
200.814	55.12
201.033	71.51
201.252	83.8
201.471	51.03
201.69	65.36
201.909	65.36
202.128	46.93
202.347	104.28
202.566	44.88
202.785	18.26
203.004	-51.37
203.223	87.89
203.442	63.32
203.661	24.4
203.879	34.64
204.098	128.85
204.317	8.02
204.536	145.24
204.755	108.37
204.974	81.75
205.193	42.84
205.411	71.51
205.63	55.12
205.849	-16.55
206.068	65.36
206.287	63.32
206.505	-53.42
206.724	38.74
206.943	32.6
207.162	59.22
207.381	38.74
207.599	22.36
207.818	22.36
208.037	38.74
208.255	87.89
208.474	-0.17
208.693	63.32
208.911	-10.41
209.13	-0.17
209.349	-39.08
209.567	69.46
209.786	143.19
210.005	91.99
210.223	30.55
210.442	46.93
210.661	24.4
210.879	24.4
211.098	59.22
211.316	98.13
211.535	44.88
211.753	5.97
211.972	55.12
212.191	14.17
212.409	-2.22
212.628	48.98
212.846	38.74
213.065	63.32
213.283	108.37
213.502	-24.75
213.72	42.84
213.938	40.79
214.157	32.6
214.375	5.97
214.594	32.6
214.812	65.36
215.031	42.84
215.249	14.17
215.467	14.17
215.686	14.17
215.904	26.45
216.122	-22.7
216.341	63.32
216.559	42.84
216.778	32.6
216.996	67.41
217.214	22.36
217.432	79.7
217.651	5.97
217.869	38.74
218.087	-39.08
218.306	5.97
218.524	91.99
218.742	5.97
218.96	89.94
219.179	112.47
219.397	63.32
219.615	73.56
219.833	48.98
220.051	-34.99
220.27	120.66
220.488	36.69
220.706	63.32
220.924	28.5
221.142	79.7
221.36	-8.36
221.578	14.17
221.796	89.94
222.015	-26.79
222.233	18.26
222.451	132.95
222.669	10.07
222.887	87.89
223.105	-6.31
223.323	-10.41
223.541	53.08
223.759	-2.22
223.977	-22.7
224.195	120.66
224.413	91.99
224.631	67.41
224.849	34.64
225.067	128.85
225.285	-10.41
225.503	79.7
225.721	-0.17
225.939	5.97
226.157	14.17
226.375	46.93
226.592	-49.32
226.81	-22.7
227.028	100.18
227.246	75.6
227.464	-43.18
227.682	71.51
227.9	104.28
228.117	-32.94
228.335	-10.41
228.553	55.12
228.771	22.36
228.989	96.08
229.206	-43.18
229.424	-43.18
229.642	40.79
229.86	48.98
230.077	81.75
230.295	65.36
230.513	65.36
230.731	100.18
230.948	24.4
231.166	55.12
231.384	12.12
231.601	1.88
231.819	104.28
232.037	42.84
232.254	5.97
