Data from USB4F104151__63__14-30-11-104.txt Node

Date: Thu Mar 13 14:30:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.83
178.424	-113.83
178.644	-113.83
178.864	-109.74
179.084	-109.74
179.304	-11.43
179.524	-11.43
179.744	-40.11
179.964	66.39
180.184	4.95
180.404	-3.24
180.624	39.76
180.844	23.38
181.064	-19.63
181.283	-11.43
181.503	-50.35
181.723	13.14
181.943	-76.97
182.163	47.96
182.383	13.14
182.602	-7.34
182.822	84.82
183.042	4.95
183.262	54.1
183.482	-15.53
183.701	-42.15
183.921	-58.54
184.141	7
184.361	-1.19
184.58	74.58
184.8	45.91
185.02	-52.39
185.239	29.52
185.459	52.05
185.679	29.52
185.898	-1.19
186.118	86.87
186.338	4.95
186.557	29.52
186.777	-3.24
186.997	21.33
187.216	82.77
187.436	86.87
187.655	66.39
187.875	45.91
188.095	21.33
188.314	23.38
188.534	103.25
188.753	56.15
188.973	19.29
189.192	123.73
189.412	45.91
189.631	62.29
189.851	21.33
190.07	-21.67
190.29	-1.19
190.509	37.72
190.729	21.33
190.948	78.68
191.168	162.64
191.387	-3.24
191.607	7
191.826	62.29
192.045	-29.87
192.265	25.43
192.484	45.91
192.704	76.63
192.923	21.33
193.142	95.06
193.362	-38.06
193.581	13.14
193.8	45.91
194.02	21.33
194.239	78.68
194.458	-19.63
194.678	68.44
194.897	70.48
195.116	56.15
195.335	66.39
195.555	-11.43
195.774	-3.24
195.993	109.4
196.212	101.2
196.432	25.43
196.651	47.96
196.87	21.33
197.089	111.44
197.308	29.52
197.528	47.96
197.747	15.19
197.966	-13.48
198.185	58.2
198.404	101.2
198.623	21.33
198.842	25.43
199.062	72.53
199.281	97.11
199.5	9.05
199.719	56.15
199.938	33.62
200.157	11.09
200.376	68.44
200.595	21.33
200.814	-5.29
201.033	39.76
201.252	-5.29
201.471	13.14
201.69	56.15
201.909	25.43
202.128	29.52
202.347	4.95
202.566	80.72
202.785	-19.63
203.004	29.52
203.223	121.68
203.442	31.57
203.661	4.95
203.879	95.06
204.098	62.29
204.317	21.33
204.536	86.87
204.755	60.24
204.974	62.29
205.193	4.95
205.411	76.63
205.63	70.48
205.849	-9.39
206.068	27.48
206.287	-27.82
206.505	127.83
206.724	21.33
206.943	43.86
207.162	47.96
207.381	-38.06
207.599	29.52
207.818	-1.19
208.037	-38.06
208.255	0.85
208.474	54.1
208.693	66.39
208.911	43.86
209.13	37.72
209.349	86.87
209.567	11.09
209.786	107.35
210.005	82.77
210.223	54.1
210.442	17.24
210.661	-11.43
210.879	64.34
211.098	47.96
211.316	-19.63
211.535	72.53
211.753	90.96
211.972	37.72
212.191	25.43
212.409	21.33
212.628	25.43
212.846	-1.19
213.065	86.87
213.283	37.72
213.502	9.05
213.72	-19.63
213.938	-33.96
214.157	25.43
214.375	23.38
214.594	19.29
214.812	-11.43
215.031	78.68
215.249	-23.72
215.467	39.76
215.686	-21.67
215.904	-17.58
216.122	25.43
216.341	66.39
216.559	68.44
216.778	142.16
216.996	17.24
217.214	-19.63
217.432	127.83
217.651	-44.2
217.869	33.62
218.087	62.29
218.306	-19.63
218.524	103.25
218.742	-3.24
218.96	7
219.179	-36.01
219.397	60.24
219.615	60.24
219.833	93.01
220.051	58.2
220.27	39.76
220.488	72.53
220.706	37.72
220.924	37.72
221.142	99.16
221.36	37.72
221.578	37.72
221.796	4.95
222.015	68.44
222.233	56.15
222.451	56.15
222.669	-7.34
222.887	15.19
223.105	54.1
223.323	86.87
223.541	-29.87
223.759	99.16
223.977	50
224.195	29.52
224.413	152.4
224.631	41.81
224.849	56.15
225.067	76.63
225.285	80.72
225.503	47.96
225.721	-3.24
