Data from USB4F104151__0__14-28-18-273.txt Node

Date: Thu Mar 13 14:28:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.94
178.424	-96.94
178.644	-96.94
178.864	-166.57
179.084	-119.46
179.304	-37.55
179.524	-10.92
179.744	-2.73
179.964	58.71
180.184	-6.83
180.404	3.41
180.624	17.75
180.844	-43.69
181.064	-29.35
181.283	-15.02
181.503	-0.68
181.723	66.9
181.943	-80.55
182.163	50.52
182.383	-4.78
182.602	5.46
182.822	-6.83
183.042	-6.83
183.262	-35.5
183.482	83.28
183.701	11.61
183.921	27.99
184.141	-19.11
184.361	23.89
184.58	56.66
184.8	-8.87
185.02	-12.97
185.239	-6.83
185.459	75.09
185.679	58.71
185.898	-15.02
186.118	118.1
186.338	36.18
186.557	30.04
186.777	-101.03
186.997	11.61
187.216	93.52
187.436	71
187.655	-31.4
187.875	64.85
188.095	-4.78
188.314	3.41
188.534	46.42
188.753	25.94
188.973	44.37
189.192	75.09
189.412	-6.83
189.631	17.75
189.851	34.13
190.07	58.71
190.29	-17.07
190.509	-27.31
190.729	21.85
190.948	140.63
191.168	128.34
191.387	38.23
191.607	-23.21
191.826	25.94
192.045	19.8
192.265	-17.07
192.484	-12.97
192.704	75.09
192.923	-2.73
193.142	91.48
193.362	48.47
193.581	71
193.8	17.75
194.02	17.75
194.239	3.41
194.458	44.37
194.678	11.61
194.897	17.75
195.116	-6.83
195.335	-68.27
195.555	44.37
195.774	-55.98
195.993	36.18
196.212	-15.02
196.432	9.56
196.651	56.66
196.87	-10.92
197.089	60.76
197.308	48.47
197.528	17.75
197.747	-10.92
197.966	73.04
198.185	85.33
198.404	13.65
198.623	46.42
198.842	21.85
199.062	60.76
199.281	40.28
199.5	71
199.719	58.71
199.938	21.85
200.157	71
200.376	50.52
200.595	23.89
200.814	-39.59
201.033	60.76
201.252	1.37
201.471	36.18
201.69	75.09
201.909	42.32
202.128	-6.83
202.347	-0.68
202.566	21.85
202.785	-47.79
203.004	-27.31
203.223	134.48
203.442	56.66
203.661	21.85
203.879	109.91
204.098	66.9
204.317	42.32
204.536	-0.68
204.755	21.85
204.974	9.56
205.193	58.71
205.411	107.86
205.63	77.14
205.849	75.09
206.068	75.09
206.287	50.52
206.505	27.99
206.724	128.34
206.943	11.61
207.162	-39.59
207.381	17.75
207.599	73.04
207.818	17.75
208.037	25.94
208.255	-39.59
208.474	36.18
208.693	15.7
208.911	-23.21
