Data from USB4F104151__311__14-35-05-770.txt Node

Date: Thu Mar 13 14:35:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-183.46
178.424	-183.46
178.644	-183.46
178.864	-169.13
179.084	-175.27
179.304	64.34
179.524	-117.93
179.744	-36.01
179.964	39.76
180.184	-17.58
180.404	29.52
180.624	-25.77
180.844	33.62
181.064	-23.72
181.283	50
181.503	-9.39
181.723	13.14
181.943	-11.43
182.163	15.19
182.383	-85.16
182.602	13.14
182.822	21.33
183.042	37.72
183.262	9.05
183.482	-3.24
183.701	-11.43
183.921	66.39
184.141	0.85
184.361	78.68
184.58	21.33
184.8	52.05
185.02	-5.29
185.239	86.87
185.459	0.85
185.679	70.48
185.898	-36.01
186.118	78.68
186.338	-23.72
186.557	23.38
186.777	-21.67
186.997	62.29
187.216	25.43
187.436	127.83
187.655	31.57
187.875	37.72
188.095	99.16
188.314	23.38
188.534	86.87
188.753	15.19
188.973	47.96
189.192	45.91
189.412	7
189.631	146.26
189.851	78.68
190.07	103.25
190.29	11.09
190.509	115.54
190.729	-56.49
190.948	103.25
191.168	148.31
191.387	119.64
191.607	29.52
191.826	54.1
192.045	33.62
192.265	64.34
192.484	0.85
192.704	31.57
192.923	-66.73
193.142	111.44
193.362	29.52
193.581	-7.34
193.8	72.53
194.02	23.38
194.239	39.76
194.458	37.72
194.678	-17.58
194.897	17.24
195.116	88.92
195.335	27.48
195.555	54.1
195.774	13.14
195.993	21.33
196.212	45.91
196.432	-23.72
196.651	33.62
196.87	-1.19
197.089	15.19
197.308	17.24
197.528	60.24
197.747	4.95
197.966	-11.43
198.185	115.54
198.404	-23.72
198.623	13.14
198.842	144.21
199.062	54.1
199.281	43.86
199.5	90.96
199.719	39.76
199.938	66.39
200.157	0.85
200.376	37.72
200.595	152.4
200.814	41.81
201.033	-7.34
201.252	103.25
201.471	37.72
201.69	-27.82
201.909	70.48
202.128	-5.29
202.347	39.76
202.566	56.15
202.785	-15.53
203.004	29.52
203.223	86.87
203.442	90.96
203.661	62.29
203.879	115.54
204.098	95.06
204.317	17.24
204.536	62.29
204.755	62.29
204.974	29.52
205.193	62.29
205.411	70.48
205.63	107.35
205.849	31.57
206.068	66.39
206.287	29.52
206.505	45.91
206.724	29.52
206.943	115.54
207.162	45.91
207.381	41.81
207.599	-36.01
207.818	-5.29
208.037	7
208.255	0.85
208.474	78.68
208.693	33.62
208.911	7
209.13	-19.63
209.349	9.05
209.567	9.05
209.786	103.25
210.005	37.72
210.223	-33.96
210.442	17.24
210.661	19.29
210.879	86.87
211.098	70.48
211.316	78.68
211.535	121.68
211.753	107.35
211.972	93.01
212.191	23.38
212.409	66.39
212.628	72.53
212.846	-7.34
213.065	45.91
213.283	76.63
213.502	4.95
213.72	105.3
213.938	-9.39
214.157	45.91
214.375	31.57
214.594	68.44
214.812	95.06
215.031	47.96
215.249	127.83
215.467	62.29
215.686	43.86
215.904	43.86
216.122	72.53
216.341	39.76
216.559	29.52
216.778	105.3
216.996	62.29
217.214	31.57
217.432	9.05
217.651	31.57
217.869	37.72
218.087	64.34
218.306	13.14
218.524	70.48
218.742	52.05
218.96	2.9
219.179	2.9
219.397	37.72
219.615	119.64
219.833	111.44
220.051	78.68
220.27	21.33
220.488	-11.43
220.706	-7.34
220.924	70.48
221.142	29.52
221.36	50
221.578	88.92
221.796	-1.19
222.015	47.96
222.233	62.29
222.451	103.25
222.669	37.72
222.887	37.72
223.105	31.57
223.323	70.48
223.541	15.19
223.759	50
223.977	2.9
224.195	56.15
224.413	107.35
224.631	29.52
224.849	29.52
225.067	58.2
225.285	19.29
225.503	74.58
225.721	-56.49
225.939	43.86
226.157	58.2
226.375	121.68
226.592	17.24
226.81	39.76
227.028	64.34
227.246	50
227.464	13.14
227.682	125.78
227.9	-27.82
228.117	119.64
228.335	27.48
228.553	72.53
228.771	29.52
228.989	15.19
229.206	-36.01
229.424	17.24
229.642	9.05
229.86	-81.07
230.077	86.87
